time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
another 10–15 minutes,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Typically there is an ""Instrumental Introduction"" jam part of the song roughly 10–15 minutes long before Kuti starts singing the ""main"" part of the song, featuring his lyrics and singing, for another 10–15 minutes.",4,14,== Music ==,316130,,,ML
of 20 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was arrested on over 200 different occasions and spent time in jail, including his longest stint of 20 months after his arrest in 1984.",8,21,== Political views and activism == | === Activism ===,316130,,,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Published throughout the 1970s and early 1980s under the title ""Chief Priest Say"", these columns were extensions of Kuti's famous Yabi Sessions—consciousness-raising word-sound rituals, with himself as chief priest, conducted at his Lagos nightclub.",11,21,== Political views and activism == | === Activism ===,316130,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1998, the Felabration festival, an idea pioneered by his daughter Yeni Kuti, is held each year at at the New Afrika Shrine to celebrate the life of this music legend and his birthday.",1,26,== Legacy ==,316130,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Knitting Factory Records began re-releasing the 45 titles controlled by UMG, starting with yet another re-release in the US of the compilation The Best of the Black President, which was completed and released in 2013.",0,30,== Legacy ==,316130,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Fela Son of Kuti: The Fall of Kalakuta is a stage play written by Onyekaba Cornel Best in 2010.,1,30,== Legacy ==,316130,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It has had triumphant acclaim as part of that year's Felabration and returned in 2014 at the National Theatre and Freedom Park in Lagos.,2,30,== Legacy ==,316130,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The play deals with events in a hideout, a day after the fall of Kalakuta.",3,30,== Legacy ==,316130,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2021, Hulu released a six-episode documentary entitled ""McCartney 3, 2, 1,"" in which Paul McCartney is quoted as saying of a visit to see Fela Kuti at the African Shrine, Kuti's club outside of Lagos, in the early 1970s: ""The music was so incredible that I wept.",6,32,== Legacy ==,316130,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Hearing that was one of the greatest music moments of my life.,7,32,== Legacy ==,316130,,,ML
'80,NNP,YEAR_REGEX_2,TIME,time_reference,"Fela Anikulapo-Kuti and the Egypt '80 Band, 1984, recorded live at Glastonbury, England (Yazoo)",1,38,== Filmography ==,316130,,,ML
'78,POS,YEAR_REGEX_2,TIME,,Fela Kuti: Teacher Don't Teach Me Nonsense & Berliner Jazztage '78,0,39,== Filmography ==,316130,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Alimi, Shima and Iroju Opeyemi Anthony (2013), ""No Agreement Today, No Agreement Tomorrow: Fela Anikulapo-Kuti And Human Rights Activism In Nigeria"", Journal of Pan African Studies.",0,45,== Further reading ==,316130,,,ML
1472-5851,JJ,YEAR_REGEX_1,TIME,time_reference,"Ogunyemi, Christopher Babatunde (2020), ""Fela Kuti's Black Consciousness: African Cosmology and the Reconfiguration of Blackness in 'Colonial Mentality'"", African Identities, ISSN: 1472-5851.",0,50,== Further reading ==,316130,,,ML
