time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jay Chou spent about 18 million RMB to build a Jay eSports building in 深圳 Shenzhen, which provided updated computer devices and the streaming areas for eSports players in China.",2,65,== Other works == | === J Gaming ===,543675,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Government officials and educators in Asia have awarded him for his exemplary behaviour, designated him a spokesperson in the youth-empowerment project ""Young Voice"" in 2005 and an anti-depression campaign in 2007.",12,68,== Media and public relations == | === Public image ===,543675,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Government officials and educators in Asia have awarded him for his exemplary behaviour, designated him a spokesperson in the youth-empowerment project ""Young Voice"" in 2005 and an anti-depression campaign in 2007.",12,68,== Media and public relations == | === Public image ===,543675,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Chou was criticized by some for attending the funeral of Taiwanese gang leader Chen Chi-li to console Chen's son Baron Chen, whom Chou met while filming Kung Fu Dunk.",14,68,== Media and public relations == | === Public image ===,543675,2007-11-01,2007-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Chou performed on the New Year's Gala program on China's Central Television.,15,68,== Media and public relations == | === Public image ===,543675,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2009, he was included on JWT's annual list of 100 Things to Watch in 2010.",0,71,== Media and public relations == | === Response to the news media and paparazzi ===,543675,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"According to Baidu, the most popular internet search engine in China, Chou is the number one searched male artist in 2002, 05, 06 and 07.",4,73,== Media and public relations == | === Fanbase ===,543675,2002-01-01,2002-12-31,ML
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2009-07-03,2009-07-03,ML
31 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2010-12-31,2010-12-31,ML
8 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2011-01-08,2011-01-08,ML
25 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2002-12-25,2002-12-25,ML
23 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2010-12-23,2010-12-23,ML
18 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2004-12-18,2004-12-18,ML
24 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2007-12-24,2007-12-24,ML
18 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,2008-12-18,2008-12-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chou composed and sang the theme song for Fearless, a movie released in major theatres in most English-speaking countries, though the impact to his fame has been minimal.",8,73,== Media and public relations == | === Fanbase ===,543675,2006-01-01,2006-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chou gained further exposure to western audiences in his starring role as crimefighter Kato in January 2011's,12,73,== Media and public relations == | === Fanbase ===,543675,2011-01-01,2011-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chou was rumored to have a relationship with Taiwanese singer Jolin Tsai with the former being featured on Tsai’s song ""Can't Speak Clearly"", which appeared on her fourth studio album Lucky Number (2001).",0,75,== Personal life ==,543675,2001-01-01,2001-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, Tsai and Chou were first spotted dining at an izakaya in Shinjuku, Japan.",1,75,== Personal life ==,543675,2001-12-01,2001-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in February 2005, Chou was spotted shopping intimately with Taiwanese news presenter Patty Hou in Shibuya, Japan.",3,75,== Personal life ==,543675,2005-02-01,2005-02-28,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Tsai and Chou finally made amends, and Tsai appeared as a special guest at Chou's concert in Taipei, which shocked the public.",5,75,== Personal life ==,543675,2010-06-01,2010-06-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, when being interviewed by Taiwanese TV host Matilda Tao, for the first time, Tsai admitted she used to be in love with Chou, and that she broke up with him after he cheated on her.",6,75,== Personal life ==,543675,2013-07-01,2013-07-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Chou confirmed his relationship with model Hannah Quinlivan.",7,75,== Personal life ==,543675,2014-11-01,2014-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had been dating since 2010, but Hannah first met Jay when she was 14 and had been working as his employee as a clothing shop assistant since 2007.",8,75,== Personal life ==,543675,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had been dating since 2010, but Hannah first met Jay when she was 14 and had been working as his employee as a clothing shop assistant since 2007.",8,75,== Personal life ==,543675,2007-01-01,2007-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Chou announced that he would marry Quinlivan on his 36th birthday.",9,75,== Personal life ==,543675,2014-12-01,2014-12-31,ML
17 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It took place in Selby Abbey in Selby, England on 17 January 2015, one day before Chou's birthday.",11,75,== Personal life ==,543675,2015-01-17,2015-01-17,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Chou's official Facebook page, the couple has been registered for marriage since July 2014.",14,75,== Personal life ==,543675,2014-07-01,2014-07-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple has two children: daughter Hathaway (born July 2015) and son Romeo (born June 2017).,15,75,== Personal life ==,543675,2015-07-01,2015-07-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple has two children: daughter Hathaway (born July 2015) and son Romeo (born June 2017).,15,75,== Personal life ==,543675,2017-06-01,2017-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was baptised.",1,77,== Personal life == | === Religious beliefs ===,543675,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jay (2000),0,79,== Discography ==,543675,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy (2001),0,80,== Discography ==,543675,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Eight Dimensions (2002),0,81,== Discography ==,543675,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ye Hui Mei (2003),0,82,== Discography ==,543675,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Common Jasmin Orange (2004),0,83,== Discography ==,543675,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,November's Chopin (2005),0,84,== Discography ==,543675,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Still Fantasy (2006),0,85,== Discography ==,543675,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,On the Run! (2007),0,86,== Discography ==,543675,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Capricorn (2008),0,87,== Discography ==,543675,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Era (2010),0,88,== Discography ==,543675,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wow! (2011),0,89,== Discography ==,543675,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Opus 12 (2012),0,90,== Discography ==,543675,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aiyo, Not Bad (2014)",0,91,== Discography ==,543675,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jay Chou's Bedtime Stories (2016),0,92,== Discography ==,543675,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From the launch of his music career in 2000, Chou has won 最佳作词人 singer-songwriter and 最佳制作人 producer awards in Asia.",0,99,== Accolades ==,543675,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The highly coveted Golden Melody Awards in Taiwan台湾金曲奖  awarded ""Best Album"" for his debut CD Jay (2000) in 2001, and five awards (including ""Best Album"", ""Best Composer"", and ""Best Producer"") in the following year for the album Fantasy (2001).",1,99,== Accolades ==,543675,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The highly coveted Golden Melody Awards in Taiwan台湾金曲奖  awarded ""Best Album"" for his debut CD Jay (2000) in 2001, and five awards (including ""Best Album"", ""Best Composer"", and ""Best Producer"") in the following year for the album Fantasy (2001).",1,99,== Accolades ==,543675,2001-01-01,2001-12-31,ML
11 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jay Chou scored strong radio and video airplay in Italy with his track ""Nunchucks"", in 2002Chou dominated the 12th annual Channel V Music Awards ceremony, which was held 11 January 2006 at Queen Elizabeth Stadium in Hong Kong.",5,99,== Accolades ==,543675,2006-01-11,2006-01-11,ML
12 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Taiwanese vocalist Jay Chou was named the best Asian artist at the eighth annual CCTV/MTV Music Awards, held 12 October 2006 at the Beijing Exhibition Centre Auditorium.",8,99,== Accolades ==,543675,2006-10-12,2006-10-12,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Five Chinese musicians gained exposure for their participation in events associated with the 2008 Olympic Games in Beijing, China, including Jay Chou.",9,99,== Accolades ==,543675,2008-01-01,2008-12-31,ML
17 to 19 May 2013,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"He has kicked off his World Tour, ""Opus Jay World Tour"" starting with Shanghai as its first stop from 17 to 19 May 2013.",5,40,== World tours ==,543675,2013-05-17,2013-05-19,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Chou's parents divorced when he was 14 years old.,7,28,== Musical style == | === Lyrics ===,543675,1988-01-01,1988-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Chou rose to fame with the release of his second studio album, Fantasy (2001), which combined Western and Eastern music styles.",1,1,,543675,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won five Golden Melody Awards, including Album of the Year.",2,1,,543675,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has since starred in a number of movies, becoming known to Western audiences when he made his Hollywood debut in 2011 with The Green Hornet, starring alongside Seth Rogen and Christoph Waltz, followed by Now You See Me 2 (2016).",5,2,,543675,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His favorite composer was, and still is to this day, Chopin.",6,4,== Early life ==,543675,,,ML
the next twelve months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After promoting his debut album, Chou returned to the studio for the next twelve months to record and produce his next album, 范特西Fantasy, which helped him become an established star.",0,10,== Music career == | === 2000 to 2003 ===,543675,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"R&B hits such as ""簡單愛"" (Simple Love) ""愛在西元前"" (Love before BC), which won Chou the Best Composer award, and ""開不了口"" (Can't Express Myself) are considered Chou's signature songs and are still sung in concerts today.",3,10,== Music career == | === 2000 to 2003 ===,543675,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Chou held his debut concert tour The One.",3,12,== Music career == | === 2000 to 2003 ===,543675,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ironically, his then-current album Yeh Hui-mei would go on to win a Golden Melody 金曲奖 ""Best Album of the year 年度最佳专辑奖"" award in 2004.",4,14,== Music career == | === 2003 to 2005 ===,543675,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jay also wanted to prove that he is a versatile artist and does not only write R&B songs, he ventured into more rock-flavoured tunes such as ""晴天"" which was one of the most played songs of the year.",3,15,== Music career == | === 2003 to 2005 ===,543675,,,ML
11月的蕭邦Chopin of November,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"In 2005, his album 11月的蕭邦Chopin of November continued this record of success with sales of 2.5 million units in Asia.",6,16,== Music career == | === 2003 to 2005 ===,543675,,,ML
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released the song on his birthday, January 18.",1,18,== Music career == | === Single released in 2018 ===,543675,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had to wait for the girl to finish class every day.,6,18,== Music career == | === Single released in 2018 ===,543675,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently made his chart comeback after a three-year hiatus with his long-awaited new single ""Won't cry"".",0,20,== Music career == | === Single released in 2019 ===,543675,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In fact, the song was streamed so many times that it was reported to have caused QQ music – China's biggest streaming platform – to crash on the day of its release.",0,21,== Music career == | === Single released in 2019 ===,543675,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"For example, counterpoint was used in ""Perfection"" (完美主義; wánměizhǔyì) and ""Sorry"" (對不起; duìbuqǐ), while polyphony can be found in ""The Wound That Ends War"" (止戰之殤; zhǐ zhàn zhī shāng) and ""Twilight's Chapter Seven"" (夜的第七章; yè de dì-qī zhāng).",6,25,== Musical style ==,543675,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His use of relaxed enunciation has been criticized as ""mumbling"" which he also insisted will not change; however, recently he has adopted clearer pronunciation for certain songs, particularly more traditional Chinese style songs, such as ""Faraway"" (千里之外; qiānlǐ zhīwài) which features Fei Yu-ching and ""Chrysanthemum Terrace"" (菊花台; júhuā tái).",3,26,== Musical style ==,543675,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Domestic violence discussed in ""Dad, I am back"" (Chinese: 爸,我回來了; pinyin: bà, wǒ huílai le) received a great deal of commotion since he was the first to bring up this taboo subject in Sanscript music.",6,28,== Musical style == | === Lyrics ===,543675,,,ML
early 21st century,JJ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In early 21st century, the People's Republic of China was in an economic transition model.",0,31,== Musical style == | === Chinese cultural elements ===,543675,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"D diào de huálì), and is now Chou's business partner (together with Chou's manager JR Yang) for the record company JVR Music.",3,38,== Collaborations ==,543675,,,ML
11 to 13 June 2010,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"In 2010, to celebrate Jay's 10-year career in the entertainment industry, he embarked on his fifth series of concert tour titled, New Era World Tour (超時代演唱會), with the first stop of three concerts from 11 to 13 June 2010 at Taipei Arena, followed by 40 stops ending from 17 to 18 December 2011 at Kaohsiung Arena.",4,40,== World tours ==,543675,,,ML
20th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To celebrate his 20th year in the entertainment industry, the eight World Tour ""20 Carnival World Tour"" held its first concert in Shanghai on 17 October 2019, with more stops to be announced.",0,41,== World tours ==,543675,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"With most of the scenes shot in the Middle Eastern and Southeast Asian countries, earlier filming process has been slightly disrupted due to political conflicts in the Middle East.",17,52,== Movie career == | === Acting ===,543675,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Chou co-starred with Daniel Radcliffe in Now,18,52,== Movie career == | === Acting ===,543675,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"However, his interest resurfaced again as he directed music videos for 4 of the 12 songs in own album November's Chopin in 2005, and later television advertisements.",3,54,== Movie career == | === Directing ===,543675,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It is unclear how the public appraises his work, since music videos are rarely the subject of critical review; however, director Zhang Yimou said that Chou's directing abilities may surpass his own in the future, after viewing several of Chou's music videos.",5,54,== Movie career == | === Directing ===,543675,,,ML
the last 5 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He had already donated NT$970 million in the last 5 years, sponsoring over 300 of the thousand benefactors, and would extend the offer by 5 years, and opened 300 more scholarships, and donated a lump sum of NT$10.8 million in the next 5 years worth NT$2.16 million each year.",1,63,== Other works == | === Philanthropy ===,543675,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jay's second tour is scheduled in August 2015, two months after he officially became the spokesperson for the scholarship plan.",3,63,== Other works == | === Philanthropy ===,543675,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite living under continual media scrutiny, Chou's public image has changed little over the years as he emphasizes individuality as his ""personal philosophy"".",0,68,== Media and public relations == | === Public image ===,543675,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When he initiated Nan Quan Mama (南拳媽媽), it was also based on his pen name in his high school years, and the band's name was also dedicated to his mother.",7,68,== Media and public relations == | === Public image ===,543675,,,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"In line with his aim to present a positive image, he is a non-smoker and non-drinker and does not go to nightclubs.",11,68,== Media and public relations == | === Public image ===,543675,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2011 Chou performed on the New Year's Gala program on China's Central Television.,15,68,== Media and public relations == | === Public image ===,543675,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his career, unwanted attention by the media was usually dealt with by avoidance.",1,70,== Media and public relations == | === Response to the news media and paparazzi ===,543675,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years however, he has been less passive about the invasion of his privacy.",3,70,== Media and public relations == | === Response to the news media and paparazzi ===,543675,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he was acquitted after providing the relevant medical records and letters from the army confirming a lawful exemption from draft dated before the start of his music career.,7,70,== Media and public relations == | === Response to the news media and paparazzi ===,543675,,,ML
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, he was included on JWT's annual list of 100 Things to Watch in 2010.",0,71,== Media and public relations == | === Response to the news media and paparazzi ===,543675,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Chou remains largely unknown outside of Asia, except in cities with large Chinese speaking immigrant populations such as Los Angeles, New York, San Francisco, Seattle, Vancouver, Toronto, Sydney, Melbourne, Adelaide and Brisbane.",5,73,== Media and public relations == | === Fanbase ===,543675,,,ML
17–18 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017).",6,73,== Media and public relations == | === Fanbase ===,543675,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although they did not admit to their relationship, their romance was an open secret in those years.",2,75,== Personal life ==,543675,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"However, in February 2005, Chou was spotted shopping intimately with Taiwanese news presenter Patty Hou in Shibuya, Japan.",3,75,== Personal life ==,543675,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It took place in Selby Abbey in Selby, England on 17 January 2015, one day before Chou's birthday.",11,75,== Personal life ==,543675,,,ML
9 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A private wedding ceremony open to friends and family occurred on 9 February in Taipei.,12,75,== Personal life ==,543675,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"A third reception, this time in Australia, was held in March.",13,75,== Personal life ==,543675,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,November's Chopin (2005),0,84,== Discography ==,543675,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The highly coveted Golden Melody Awards in Taiwan台湾金曲奖  awarded ""Best Album"" for his debut CD Jay (2000) in 2001, and five awards (including ""Best Album"", ""Best Composer"", and ""Best Producer"") in the following year for the album Fantasy (2001).",1,99,== Accolades ==,543675,,,ML
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"However, failure to win ""Best Album"" for three consecutive years has left him disheartened with award ceremonies.",2,99,== Accolades ==,543675,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although he continues to win more than 20 awards per year from various organizations in Asia, Chou has stated he will rely more on album sales as an indicator of his music's quality and popularity.",3,99,== Accolades ==,543675,,,ML
