time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were torn apart in early 1965, when Robert became embroiled in an extramarital affair and Avis' heavy drinking led to her death from cirrhosis on June 5, 1965, the day of Gram's graduation from Bolles.",2,5,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, barely in his teens, he played in rock and roll cover bands such as the Pacers and the Legends, headlining in clubs owned by his stepfather in the Winter Haven/Polk County area.",4,5,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Forays into New York City (where Parsons briefly lived with a female folk singer in a loft on Houston Street) included a performance at Florida's exhibition in the 1964 New York World's Fair and regular appearances at the Café Rafio on Bleecker Street in Greenwich Village in the summer of 1964.,7,5,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Although John Phillips (an acquaintance of Shiloh George Wrigley) arranged an exploratory meeting with Albert Grossman, the impresario balked at booking the group for a Christmas engagement at The Bitter End when he discovered that the Shilohs were still high school students.",8,5,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following a recording session at the radio station of Bob Jones University, the group reached a creative impasse amid the emergence of folk rock and dissolved in the spring of 1965.",9,5,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After briefly residing in the Kingsbridge section of the Bronx, they relocated to Los Angeles the following year.",1,7,== Life and career == | === Early years (1946–1967) ===,12991,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, this led Hillman to state, ""Gram was hired.",5,9,== Life and career == | === The Byrds (1968) ===,12991,,,ML
One Hundred Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Along the way, McGuinn's original album concept was jettisoned in favor of a fully fledged country project, which included Parsons' songs such as ""One Hundred Years from Now"" and ""Hickory Wind"", along with compositions by Bob Dylan, Woody Guthrie, Merle Haggard, and others.",3,10,== Life and career == | === The Byrds (1968) ===,12991,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While in England with The Byrds in the summer of 1968, Parsons left the band due to his concerns over a planned concert tour of South Africa, and after speaking to Mick Jagger and Keith Richards about the tour, he cited opposition to that country's apartheid policies.",10,10,== Life and career == | === The Byrds (1968) ===,12991,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Immediately after leaving the band, Parsons stayed at Richards' house and the pair developed a close friendship over the next few years, with Parsons reintroducing the guitarist to country music.",15,10,== Life and career == | === The Byrds (1968) ===,12991,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Stones' confidant and close friend of Parsons, Phil Kaufman, the two would sit around for hours playing obscure country records and trading off on various songs with their guitars.",16,10,== Life and career == | === The Byrds (1968) ===,12991,,,ML
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Flying Burrito Brothers appeared at the Sky River Rock Festival near Sultan, Washington, at the end of August.",0,14,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By this time, Parsons's own use of drugs had increased so much that new songs were rare and much of his time was diverted to partying with the Stones, who briefly relocated to America in the summer of 1969 to finish their forthcoming Let It Bleed album and prepare for an autumn cross-country tour, their first series of regular live engagements in over two years.",0,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"As they prepared to play the nation's largest basketball arenas and early stadium concerts, the Burritos played to dwindling nightclub audiences; on one occasion, Jagger had to beseech Parsons to fulfill an obligation to his group.",1,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As Parsons ""became a trust-fund baby when he came of age,"" he was still receiving about $30,000 per year (equivalent to $210,000 in 2018) from his family trust during this period, ""distinguishing him from his many hungry, hard-scrabble peers.",2,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
Six Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Playing a short set including ""Six Days on the Road"" and ""Bony Moronie"", Parsons left on one of the final helicopters and attempted to seduce Michelle Phillips.",4,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
Six Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Six Days..."" was included in Gimme Shelter, a documentary of the event.",5,15,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Under Hillman's direction, the group recorded one more studio album before dissolving in the autumn of 1971.",7,17,== Life and career == | === The Flying Burrito Brothers (1969–1970) ===,12991,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Richards suggested in his memoir that Jagger may have been the impetus for Parsons' departure because Richards was spending so much time playing music with Parsons.",10,20,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the assistance of Grech and one of the bassist's friends, a doctor who also dabbled in country music and is now known as Hank Wangford, Parsons eventually stopped taking heroin; a previous treatment suggested by William Burroughs proved unsuccessful.",1,22,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They befriended each other and, within a year, he asked her to join him in Los Angeles for another attempt to record his first solo album.",1,23,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Parsons, by now featuring Harris as his duet partner, toured across the United States as Gram Parsons and the Fallen Angels in February–March 1973.",0,24,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unable to afford the services of the TCB Band for a month, the group featured the talents of Colorado-based rock guitarist Jock Bartley (soon to climb to fame with Firefall), veteran Nashville session musician Neil Flanz on pedal steel, eclectic bassist Kyle Tullis (best known for his work with Dolly Parton and Larry Coryell) and former Mountain drummer N.D. Smart.",1,24,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Parsons only contributed two new songs to the album (""In My Hour of Darkness"" and ""Return of the Grievous Angel""), he was reportedly enthused with his new sound and seemed to have finally adopted a diligent mindset to his musical career, limiting his intake of alcohol and opiates during most of the sessions.",10,24,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At White's funeral, Parsons and Bernie Leadon launched into an impromptu touching rendition of ""Farther Along""; that evening, Parsons reportedly informed Phil Kaufman of his final wish: to be cremated in Joshua Tree.",3,25,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Despite the almost insurmountable setback, Parsons, Harris, and the other musicians decided to continue with plans for a fall tour.",4,25,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1973, Parsons' Topanga Canyon home burned to the ground, the result of a stray cigarette.",0,26,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The woman turned out to be Margaret Fisher, a high school sweetheart of the singer from his Waycross, Georgia, days.",2,27,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A meeting was arranged and the two instantly rekindled their relationship, with Fisher dividing her weeks between Los Angeles and San Francisco at Parsons' expense.",4,27,== Life and career == | === Solo career and touring with Emmylou Harris (1970–1973) ===,12991,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After splitting from Burrell, Parsons often spent his weekends in the area with Margaret Fisher and Phil Kaufman, with whom he had been living.",1,29,== Life and career == | === Death ===,12991,,,ML
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Scheduled to resume touring in October 1973, Parsons decided to go on another recuperative excursion on September 17.",2,29,== Life and career == | === Death ===,12991,,,ML
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Kaufman later said that Parsons' attorney was preparing divorce papers to serve to Burrell while Parsons remained in Joshua Tree on September 20.,4,29,== Life and career == | === Death ===,12991,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"During the trip, Parsons often retreated to the desert, while the group visited bars in the nearby hamlet of Yucca Valley, California, on both nights of their stay.",5,29,== Life and career == | === Death ===,12991,,,ML
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 18, Martin drove back to Los Angeles to resupply the group with marijuana.",7,29,== Life and career == | === Death ===,12991,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, after challenging Fisher and McElroy to drink with him (Fisher didn't like alcohol and McElroy was recovering from a bout of hepatitis), he said, ""I'll drink for the three of us,"" and proceeded to drink six double tequilas.",8,29,== Life and career == | === Death ===,12991,,,ML
12:15 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Parsons was declared dead on arrival at Yucca Valley Hospital at 12:15 a.m. on September 19, 1973, in Yucca Valley.",16,29,== Life and career == | === Death ===,12991,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Keith Richards stated in the 2004 documentary film Fallen Angel that Parsons understood the danger of combining opiates and alcohol and should have known better.,19,29,== Life and career == | === Death ===,12991,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two were arrested several days later.,5,31,== Life and career == | === Death ===,12991,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The site of Parsons' cremation is today known as The Cap Rock Parking Lot.,0,32,== Life and career == | === Death ===,12991,,,ML
the next millennium,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His influence could still be heard well into the next millennium.""",2,34,== Legacy ==,12991,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nevertheless, Richards claims that Parsons' ""effect on country music is enormous"" and adds that this is ""why we're talking about him now.",4,34,== Legacy ==,12991,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, the Gandulf Hennig-directed documentary film titled Gram Parsons: Fallen Angel was released.",6,34,== Legacy ==,12991,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Emmylou Harris has continued to champion Parsons' work throughout her career, covering a number of his songs over the years, including ""Hickory Wind"", ""Wheels"", ""Sin City"", ""Luxury Liner"", and ""Hot Burrito No. 2"".",0,35,== Legacy ==,12991,,,ML
the two or three day,DT CD CC CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Past concerts have featured such notable artists as Sneaky Pete Kleinow, Chris Ethridge, Spooner Oldham, John Molo, Jack Royerton, Gib Guilbeau, Counting Crows, Bob Warford, Rosie Flores, David Lowery, Barry and Holly Tashian, George Tomsco, Jann Browne, Lucinda Williams, Polly Parsons, The ""Road Mangler"" Phil Kaufman, Ben Fong-Torres, Victoria Williams, Mark Olson, and Sid Griffin, as well as a variety of many other bands that had played over the two or three day event.",4,36,== Legacy ==,12991,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additional tributes spring up every year, the latest being the Southern California ""Gram On!""",6,36,== Legacy ==,12991,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Gram Parsons Petition Project (now Gram ParsonsInterNational) was begun in May 2008 in support of an ongoing drive to induct Parsons into the Country Music Hall of Fame.,4,37,== Legacy ==,12991,,,ML
"more than 14,000 currently",JJR IN CD RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The online List of Supporters reached 10,000 on the 40th anniversary of his death, with more than 14,000 currently listed.",6,37,== Legacy ==,12991,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Annual Gram Parsons InterNational concerts in Nashville and various other cities, now in the 14th year, support the petition cause.",7,37,== Legacy ==,12991,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the fall of 2012 Florida festival promoter and musician Randy Judy presented his bio-musical Farther Along – The Music and Life of Gram Parsons at Magnoliafest at the Spirit of the Suwannee Music Park.,4,38,== Legacy ==,12991,,,ML
