time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of the same year, she released her debut studio album which received a triple gold record certificate and platinum certification by ABPD.",4,0,,39699562,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day she also released her first live album, Meu Lugar.",7,0,,39699562,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was elected by the Associação Paulista de Críticos de Arte (APCA) as the revelation of the year in music in 2013.,1,1,,39699562,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She began her career at 8 years old singing in the choir of Santa Luzia Church in Rio de Janeiro by the intervention of her maternal grandparents.,2,3,== Early life ==,39699562,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 11 years old, with the allowance she got, she decided to take English classes.",3,3,== Early life ==,39699562,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she decided to pursue an artistic career.",6,3,== Early life ==,39699562,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was the winner of the ""Revelation of Music"" award.",7,3,== Early life ==,39699562,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she released her first song on radio stations in Rio de Janeiro, the promotional single ""Eu Vou Ficar"", which was included on the Armagedom DVD, released by Furacão 2000.",2,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the song ""Fica Só Olhando"" was included on the second version of the DVD.",4,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also helping to music, which remained for weeks at the top of the best selling in iTunes Brazil, and making it the third most played song on the radio in the country in 2013.",13,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was previously titled Fantástico Mundo de Anitta, but was later renamed to Meu Lugar with the release of the song ""Quem Sabe"" on iTunes.",2,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released on June 4, 2014, just a day after the release of her second studio album, Ritmo Perfeito.",5,8,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Its music video reached 1 million visualizations on YouTube after just 24 hours.,2,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she also starred as goddess Solaris on television film Didi e o Segredo dos Anjos.",7,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was elected by Billboard Brasil as one of the most anticipated albums of the year.,1,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bang debuted at number three on the Brazilian albums chart with 40,000 copies sold at its first week.",3,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,,,ML
of May 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album has sold 300,000 copies as of May 2016, surpassing sales of her debut album, which has sold 170,000 copies.",4,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following single, ""Bang"", was also a success, staying at number one on iTunes and Spotify for several days, and its music video becoming an international viral video and receiving over 320 million views on YouTube.",8,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,,,ML
the 2016 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In August 2016, she released a single titled ""Sim ou Não"" featuring Colombian singer Maluma, and performed at the 2016 Summer Olympics opening ceremony along with singers Caetano Veloso and Gilberto Gil after the parade of delegations.",14,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she signed a contract with talent agency William Morris Endeavor.",15,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she released a single in both Portuguese and Spanish titled ""Paradinha"".",2,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, the American group Major Lazer released ""Sua Cara"", along with her and drag queen singer Pabllo Vittar.",3,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
of a few hours,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In a matter of a few hours, the audio work exceeded the mark of 5 million views on YouTube.",5,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
more than five weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After its release, the song became an international hit, appearing as one hundred most played in Global Spotify, and spent more than five weeks on Billboard's Dance/Electronic Songs chart, making it the only Portuguese-language song in the United States.",6,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The music video was also a hit, reaching more than 17 million views in one day.",7,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the first song of the singer's project entitled CheckMate, in which she would release a new song a month.",1,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she released another single in Spanish, titled ""Indecente"".",7,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she debuted her new TV show on Multishow titled Anitta Entrou no Grupo.",8,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she performed at Rock in Rio festival in Lisbon.",9,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,She also made concerts in nightclubs in Paris and London as part of the Made in Brazil tour.,10,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she released a single titled ""Medicina"".",11,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was featured on a single by production duo Seakret, ""Perdendo a Mão"", featuring Jojo Maronttinni.",14,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same month, she debuted as one of the coaches on La Voz... México.",15,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she was featured on Colombian singer Greeicy Rendón's single ""Jacuzzi"".",16,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Anitta released a multilingual extended play (EP) titled Solo, which has three songs in different languages, among them ""Veneno"" and ""Não Perco Meu Tempo"".",17,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562,,,ML
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, the singer's fourth studio album, entitled Kisses, was released.",3,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Anitta is present in the soundtrack of the film UglyDolls that was released in April of the same year.,8,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Anitta again partnered with Major Lazer, - the first in 2017 on the song ""Sua Cara"" - this time on ""Make It Hot"", a track released on June 19 and featured on the group's Music Is the Weapon album.",11,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Still in September, on the 30th, together with the group Black Eyed Peas, they released the single ""Explosion"".",17,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Anitta recorded the song ""Pantera"" for the soundtrack to the movie Charlie's Angels, released in October.",2,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, the artist started the Brasileirinha project, which had released songs in Portuguese only until December.",3,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"""Combatchy"" was released in November as a second single, the song features singers Lexa, Luísa Sonza and MC Rebecca.",5,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the singer released the song ""Rave de Favela"" in partnership with the Brazilian singer MC Lan and the American group Major Lazer.",2,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The singer confirmed that she has thirty songs ready and is currently selecting the tracks that will make her album, along with American businessman Brandon Silverstein.",7,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2020, Anitta released her first single in Italy with Fred de Palma, ""Paloma"" which became one of the most shamaz'ed songs of the month in the country.",0,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""It's a new admiration for me, I was not a fan since I was little like Mariah, but today I really admire her.",4,29,== Artistry == | === Influences ===,39699562,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When she was elected ""Woman of the Year"" by the Brazilian edition of GQ magazine in 2017, she made a ""feminist speech"" and said:",8,31,== Public image ==,39699562,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""I'm going to keep fighting with my music, talking about shallow things, dancing, wearing short clothes, saying what I say and what I do... so people understand that it's not a short outfit, it's the fact that you kiss how many people you want to kiss one night, who will tell you whether you're smart, whether you're capable, whether you have talent, whether you can sing, do, or fail to do.""",0,32,== Public image ==,39699562,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In June 2017, it appeared in the Social 50 ranking of the North American Billboard like the 15th most influential artist of the world in the social networks, repeating, among other times, its appearance in December, when it was in the tenth position.",8,33,== Public image ==,39699562,,,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She dated Mr. Thug, the lead vocalist of Bonde da Stronda, from early 2011 until the end of 2012.",1,36,== Personal life ==,39699562,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On November 17, 2017, she married businessman Thiago Magalhães, with whom she had been in contact since May of the same year.",3,36,== Personal life ==,39699562,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"She also began dating Gabriel David in February 2020, but they broke up in April that year.",1,37,== Personal life ==,39699562,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Turnê Os Caras do Momento (2015-2016) (with Nego do Borel),0,47,== Tours ==,39699562,,,ML
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,Kisses Tour (2019-2020),0,49,== Tours ==,39699562,,,ML
