time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was patron of 2011 Dinard British Film Festival.,3,32,== Life and career == | === 2000–present ===,197772,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2011 the Lark Street Business Improvement District in a section of the downtown area of Albany, New York, needed a name for its logo/mascot, a graphic image of a blue lark.",4,32,== Life and career == | === 2000–present ===,197772,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, at age 78, Clark performed at the Casino de Paris, a Parisian music hall.",6,32,== Life and career == | === 2000–present ===,197772,2011-11-01,2011-11-30,ML
7 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A French album of all new material was to be released on 7 February 2012 on the Sony label, Clark's first in that language since the late 1970s.",8,32,== Life and career == | === 2000–present ===,197772,2012-02-07,2012-02-07,ML
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2011 the Saw Doctors released their version of ""Downtown"", featuring Clark.",9,32,== Life and career == | === 2000–present ===,197772,2011-12-11,2011-12-11,ML
22 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2011, the record reached number two on the Irish chart.",11,32,== Life and career == | === 2000–present ===,197772,2011-12-22,2011-12-22,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2012 Clark completed her first New York City show since 1975.,12,32,== Life and career == | === 2000–present ===,197772,2012-02-01,2012-02-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In February 2012 Clark completed her first New York City show since 1975.,12,32,== Life and career == | === 2000–present ===,197772,1975-01-01,1975-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared as guest on Radio 4's The Reunion in August 2012.,15,32,== Life and career == | === 2000–present ===,197772,2012-08-01,2012-08-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, she released a new album titled Lost in You.",16,32,== Life and career == | === 2000–present ===,197772,2013-01-01,2013-01-31,ML
3 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album entered the UK national album chart at number 24 on Sunday, 3 March 2013.",20,32,== Life and career == | === 2000–present ===,197772,2013-03-03,2013-03-03,ML
1 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two of the songs, ""Crazy"" and ""Downtown"", were performed in Jools Holland's New Year ""Hootenanny"" on 1 January 2013, along with her 1966 number-six hit, ""I Couldn't Live Without Your Love"".",21,32,== Life and career == | === 2000–present ===,197772,2013-01-01,2013-01-01,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the songs, ""Crazy"" and ""Downtown"", were performed in Jools Holland's New Year ""Hootenanny"" on 1 January 2013, along with her 1966 number-six hit, ""I Couldn't Live Without Your Love"".",21,32,== Life and career == | === 2000–present ===,197772,1966-01-01,1966-12-31,ML
20 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2015 she appeared with the Midtown Men at the Beacon Theatre in New York City, performing ""Downtown"".",0,33,== Life and career == | === 2000–present ===,197772,2015-06-20,2015-06-20,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark released a new English-language album, From Now On, in October 2016, and completed a tour of the UK to promote it.",0,34,== Life and career == | === 2000–present ===,197772,2016-10-01,2016-10-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark made a cameo appearance in the 2017 London Heathrow Airport Christmas television commercial, accompanied by her song, ""I Couldn't Live without Your Love"".",1,34,== Life and career == | === 2000–present ===,197772,2017-01-01,2017-12-31,ML
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2017 an English-language album was released, Living for Today.",2,34,== Life and career == | === 2000–present ===,197772,2017-11-10,2017-11-10,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clark embarked on a tour of the United States in November 2017.,3,34,== Life and career == | === 2000–present ===,197772,2017-11-01,2017-11-30,ML
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2018 a French-Canadian album was released, Vu d'ici.",5,34,== Life and career == | === 2000–present ===,197772,2018-04-20,2018-04-20,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019  she was announced as returning to the West End stage in London for the first time in 20 years, performing in the upcoming revival of Mary Poppins  as The Bird Woman.",6,34,== Life and career == | === 2000–present ===,197772,2019-03-01,2019-03-31,ML
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 June 2019 The New York Times Magazine listed Petula Clark among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,7,34,== Life and career == | === 2000–present ===,197772,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On 25 June 2019 The New York Times Magazine listed Petula Clark among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,7,34,== Life and career == | === 2000–present ===,197772,2008-01-01,2008-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 the United Music Foundation released A Valentine's Day at the Royal Albert Hall, a collector's edition including the complete recording of her legendary concert at the Royal Albert Hall on 14 February 1974.",8,34,== Life and career == | === 2000–present ===,197772,2020-03-01,2020-03-31,ML
14 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In March 2020 the United Music Foundation released A Valentine's Day at the Royal Albert Hall, a collector's edition including the complete recording of her legendary concert at the Royal Albert Hall on 14 February 1974.",8,34,== Life and career == | === 2000–present ===,197772,1974-02-14,1974-02-14,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Clark became linked romantically with Joe ""Mr Piano"" Henderson.",0,36,== Life and career == | === Personal life ===,197772,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he penned a ballad about their break-up, called ""There's Nothing More To Say"", for Clark's LP In Other Words.",4,36,== Life and career == | === Personal life ===,197772,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 in Las Vegas, she was witness to the wedding of her friend, French singer Charles Aznavour alongside Sammy Davis, Jr.",5,36,== Life and career == | === Personal life ===,197772,1967-01-01,1967-12-31,ML
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1957 Clark was invited to appear at the Paris Olympia for the Europe N°1 live radio show Musicorama.,0,37,== Life and career == | === Personal life ===,197772,1957-10-01,1957-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012 Clark has lived for most of the year in Geneva, Switzerland; she also has a holiday chalet in the French Alps, where she likes to ski, and a pied-à-terre in London's Chelsea.",0,38,== Life and career == | === Personal life ===,197772,2012-01-01,2012-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"All four songs were released in 1964 in Spain on Hispavox EP ""Petula Clark canta en Español"" (Cat.-No.",0,45,== Noteworthy recordings == | === Complete Spanish recordings ===,197772,1964-01-01,1964-12-31,ML
A 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2003 concert appearance at the Olympia in Paris has been issued in both DVD and compact disc formats.,2,29,== Life and career == | === 2000–present ===,197772,2003-01-01,2003-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This effectively signed Clark to the Pye label in the UK, for which she recorded until the early 1970s.",1,7,== Life and career == | === Career start ===,197772,1970-01-01,1973-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was her first US tour in five decades.,4,34,== Life and career == | === 2000–present ===,197772,1970-01-01,2020-01-01,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Clark revived her film career in the late 1960s, starring in two big musical films.",0,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1967-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,While Clark focused on her new career in France she continued to achieve hit records in the UK into the early 1960s.,0,10,== Life and career == | === European fame ===,197772,1960-01-01,1963-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1960s Clark toured in concerts in the U.S., and she often appeared in supper clubs such as the Copacabana in New York City, the Ambassador Hotel's Cocoanut Grove in Los Angeles, and the Empire Room at the Waldorf-Astoria Hotel.",0,18,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,1960-01-01,1969-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Although some of the films she made in the UK during the 1940s and 1950s were B-films, she worked with Anthony Newley in Vice Versa (directed by Peter Ustinov) and Alec Guinness in The Card.",10,5,== Life and career == | === Career start ===,197772,1940-01-01,1959-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954 she charted with ""The Little Shoemaker"", the first of her big UK hits, and within two years she began recording in French.",1,1,,197772,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"These songs include her signature song ""Downtown"" and ""I Know a Place"", ""My Love"", ""A Sign of the Times"", ""I Couldn't Live Without Your Love"", ""Who Am I"", ""Colour My World"", ""This Is My Song"" (by Charles Chaplin), ""Don't Sleep in the Subway"", ""The Other Man's Grass Is Always Greener"", and ""Kiss Me Goodbye"".",5,1,,197772,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has also enjoyed success in the musical film Finian's Rainbow and in the stage musicals The Sound of Music, Blood Brothers and Sunset Boulevard.",8,1,,197772,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1946 Clark began her television career with an appearance on a BBC variety show, Cabaret Cartoons, which led to her being signed to host her own afternoon series, Petula Clark.",2,6,== Life and career == | === Career start ===,197772,,,ML
the following ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The two collaborated musically and were linked romantically over the following ten years.,5,6,== Life and career == | === Career start ===,197772,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Clark had recorded her first release that year, ""Put Your Shoes On, Lucy"", for EMI, and further recordings with vocalist Benny Lee on Decca.",7,6,== Life and career == | === Career start ===,197772,,,ML
Near the end of 1955,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of 1955 Polygon Records was sold to Nixa Records, then part of Pye Records, leading to the establishment of Pye Nixa Records (subsequently simply Pye).",0,7,== Life and career == | === Career start ===,197772,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day she was invited to the office of Vogue Records to discuss a contract.,1,9,== Life and career == | === European fame ===,197772,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her 1961 recording of ""Sailor"" became her first number-one hit in the UK, while such follow-up recordings as ""Romeo"" and ""My Friend the Sea"" landed her in the British Top-10 later that year.",1,10,== Life and career == | === European fame ===,197772,,,ML
a present,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition, she was given at this time a present of the song ""Un Enfant"" by Jacques Brel, with whom she toured.",5,10,== Life and career == | === European fame ===,197772,,,ML
April 1975 and March 1996,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She was the subject of This Is Your Life in February 1964, and twice more, in April 1975 and March 1996, becoming the only person to receive the television tribute three times.",4,11,== Life and career == | === European fame ===,197772,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Kraft Music Hall, and The Hollywood Palace, and inclusion in musical specials such as The Best on Record and Rodgers and Hart Today.",1,15,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,,,ML
that the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"While singing a duet of ""On the Path of Glory"", an antiwar song that she had composed, with guest Harry Belafonte, she took hold of his arm, to the dismay of a representative from the Chrysler Corporation (the show's sponsor), who feared that the moment would incur racial backlash from Southern viewers.",1,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Chrysler representative was terminated, and the programme aired on 8 April 1968, four days after the assassination of Martin Luther King Jr., with high ratings, critical acclaim, and a Primetime Emmy nomination.",3,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,,,ML
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"To commemorate the 40th anniversary of the 1968 Belafonte telecast, Clark and Wolff appeared at the Paley Center for Media in Manhattan on 22 September 2008, to discuss the broadcast and its impact, following a showing of the programme.",5,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was cast with Peter O'Toole in Goodbye, Mr. Chips (1969), a musical adaptation of the classic James Hilton novella.",2,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974).",0,21,== Life and career == | === 1970–2000 ===,197772,,,ML
A 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1981 single, ""Natural Love"", reached number 66 on Billboard's Hot 100 chart and number 20 on the US country singles chart in early 1982.",0,24,== Life and career == | === 1970–2000 ===,197772,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her later stage work includes Someone Like You in 1989 and 1990, for which she composed the score, Blood Brothers, in which she made her Broadway debut in 1993 at the Music Box Theatre, followed by the American tour; and Andrew Lloyd Webber's Sunset Boulevard, appearing in both the West End and American touring productions from 1995 to 2000.",4,25,== Life and career == | === 1970–2000 ===,197772,,,ML
'88,NN,YEAR_REGEX_2,TIME,time_reference,"A new disco remix of ""Downtown"", called ""Downtown '88"", was released in 1988 registering Clark's first UK singles chart success since 1972, making the Top 10 in the UK in December 1988.",7,25,== Life and career == | === 1970–2000 ===,197772,,,ML
"the 1970s , 1980s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Clark recorded new material regularly throughout the 1970s, 1980s, and 1990s, and in 1992 released ""Oxygen"", a single produced by Andy Richards and written by Nik Kershaw.",9,25,== Life and career == | === 1970–2000 ===,197772,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2004, she toured Australia and New Zealand, appeared at the Hilton in Atlantic City, New Jersey; the Hummingbird Centre in Toronto, Ontario; Humphrey's in San Diego; and the Mohegan Sun Casino in Uncasville, Connecticut; and participated in a multiperformer tribute to the late Peggy Lee at the Hollywood Bowl.",3,29,== Life and career == | === 2000–present ===,197772,,,ML
early spring 2005,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following another British concert tour in early spring 2005, after which, in May she contributed to the V45 televised BBC concert in Trafalgar Square at which she sang ""A Nightingale sang in Berkeley Square"", she appeared with Andy Williams in his Moon River Theatre in Branson, Missouri, for several months, and she returned for another engagement in autumn of 2006, following scattered concert dates throughout North America.",4,29,== Life and career == | === 2000–present ===,197772,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2006 Clark was the subject of a BBC Four documentary titled Petula Clark: Blue Lady, and appeared with Michael Ball and Tony Hatch in a concert at the Theatre Royal, Drury Lane broadcast by BBC Radio the following month.",0,30,== Life and career == | === 2000–present ===,197772,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year, she made her first appearance in Iceland.",1,30,== Life and career == | === 2000–present ===,197772,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Duets, a compilation including Dusty Springfield, Peggy Lee, Dean Martin, Bobby Darin and the Everly Brothers, among others, was released in February 2007; and Solitude and Sunshine, a studio recording of all new material by composer Rod McKuen, was released in July of that year.",2,30,== Life and career == | === 2000–present ===,197772,,,ML
of the March 2007,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She was the host of the March 2007 PBS fundraising special My Music: The British Beat, an overview of the musical British invasion of the United States during the 1960s, followed by a number of concert dates throughout the US, UK, Canada, Australia and New Zealand.",3,30,== Life and career == | === 2000–present ===,197772,,,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She can be heard on the soundtrack of the 2007 independent film Downtown: A Street Tale.,4,30,== Life and career == | === 2000–present ===,197772,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Une Baladine (in English, a wandering minstrel), an authorised pictorial biography by Françoise Piazza, was published in France and Switzerland in October 2007, and the following month Clark promoted it in bookshops and at book fairs.",5,30,== Life and career == | === 2000–present ===,197772,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then & Now, a compilation of greatest hits and several new Clark compositions, entered the UK Albums Chart in June 2008 and won Clark her first silver disc for an album.",2,31,== Life and career == | === 2000–present ===,197772,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Open Your Heart: A Love Song Collection, a compilation of previously unreleased material and new and remixed recordings, was released in January 2009.",3,31,== Life and career == | === 2000–present ===,197772,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A collection of holiday songs titled This Is Christmas, which includes some new Clark compositions in addition to previously released material, was released in November 2009.",5,31,== Life and career == | === 2000–present ===,197772,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010 Clark became president of the Hastings Musical Festival; she toured Australia, New Zealand and Quebec to sell-out crowds, and appeared on the Vivement Dimanche show on French television, where she promised a return to Paris in the new year.",0,32,== Life and career == | === 2000–present ===,197772,,,ML
more than 90 minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Clark entertained for more than 90 minutes and introduced five new songs, one of which she had recently written with friend Charles Aznavour.",7,32,== Life and career == | === 2000–present ===,197772,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A French album of all new material was to be released on 7 February 2012 on the Sony label, Clark's first in that language since the late 1970s.",8,32,== Life and career == | === 2000–present ===,197772,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The album entered the UK national album chart at number 24 on Sunday, 3 March 2013.",20,32,== Life and career == | === 2000–present ===,197772,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two of the songs, ""Crazy"" and ""Downtown"", were performed in Jools Holland's New Year ""Hootenanny"" on 1 January 2013, along with her 1966 number-six hit, ""I Couldn't Live Without Your Love"".",21,32,== Life and career == | === 2000–present ===,197772,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Clark released a new English-language album, From Now On, in October 2016, and completed a tour of the UK to promote it.",0,34,== Life and career == | === 2000–present ===,197772,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Clark made a cameo appearance in the 2017 London Heathrow Airport Christmas television commercial, accompanied by her song, ""I Couldn't Live without Your Love"".",1,34,== Life and career == | === 2000–present ===,197772,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On 10 November 2017 an English-language album was released, Living for Today.",2,34,== Life and career == | === 2000–present ===,197772,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2019  she was announced as returning to the West End stage in London for the first time in 20 years, performing in the upcoming revival of Mary Poppins  as The Bird Woman.",6,34,== Life and career == | === 2000–present ===,197772,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2020 the United Music Foundation released A Valentine's Day at the Royal Albert Hall, a collector's edition including the complete recording of her legendary concert at the Royal Albert Hall on 14 February 1974.",8,34,== Life and career == | === 2000–present ===,197772,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their professional relationship continued for a few years, culminating in the BBC Radio series Pet and Mr. Piano, the last time they worked together, although they remained on friendly terms.",3,36,== Life and career == | === Personal life ===,197772,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, she was invited to the office of Vogue Records' chairman Léon Cabat to discuss recording in French and working in France.",1,37,== Life and career == | === Personal life ===,197772,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since 2012 Clark has lived for most of the year in Geneva, Switzerland; she also has a holiday chalet in the French Alps, where she likes to ski, and a pied-à-terre in London's Chelsea.",0,38,== Life and career == | === Personal life ===,197772,,,ML
