time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and named both Spin's and Blender's Breakout Artist of the Year.,2,24,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,After taking Bob Wiseman on the road as her opening act in Europe she acted in his video Who Am I and joined him on drums for You Don't Love Me.,3,24,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 November that year, she performed ""1234"" and ""I Feel It All"" on Saturday Night Live.",1,25,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 April, Feist was interviewed by Stephen Colbert.",1,26,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
first-ever Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Feist joined Colbert again on his first-ever Christmas special, A Colbert Christmas: The Greatest Gift of All!, which first aired on 23 November 2008.",3,26,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 20 October 2008, she told The Canadian Press that, following the success of her last album, The Reminder, she felt she needed to step away from the pressures of the music industry to consider her next career move and ""rest for a minute"".",6,26,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This song appears on Red Hot's album Dark Was the Night, and she joined the band in June 2009 during their Toronto show to sing this song and contribute backing vocals to the song ""Two Weeks.""",1,27,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also collaborated with Ben Gibbard on a cover of Vashti Bunyan's ""Train Song"" for the same Dark Was the Night album.",2,27,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
9 and 10 December 2010,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"She performed with the band again in June 2010 on Olympic Island, and at the Sound Academy in Toronto on 9 and 10 December 2010.",5,28,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Feist covered a song from the progressive metal band Mastodon and Mastodon also covered Feist, with both songs were released on a split 7-inch on Record Store Day.",0,32,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, she wrote the song ""Fire in the Water"" exclusively for the film The Twilight Saga: Breaking Dawn – Part 2.",0,33,== Music career == | === Metals (2007–2013) ===,1539839,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Look at What the Light Did Now and Pleasure (2013–present),1,36,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2010, Feist announced through her website the release of a documentary film about the creative process of making of The Reminder, called Look at What the Light Did Now.",0,37,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A CD is also included that contains the documentary soundtrack (tracks from The Reminder re-interpreted and performed by Gonzales), live performances by Feist, as well as two versions of the title track, ""Look at What the Light Did Now"", one of which was recorded as a duet with the song's writer, American musician Kyle Field.",1,39,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 27 April 2017, she introduced the album (a day ahead of its release) at Trinity St. Paul, Toronto.",1,40,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,,,ML
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"At the Juno Awards of 2021, Feist performed with the surviving members of The Tragically Hip on their 2002 single ""It's a Good Life If You Don't Weaken"", which marked the band's first televised performance since Gord Downie's death.",0,41,== Music career == | === Look at What the Light Did Now and Pleasure (2013–present) ===,1539839,,,ML
