time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His music career began there in 1954, recording at Sun Records with producer Sam Phillips, who wanted to bring the sound of African-American music to a wider audience.",1,1,,9288,,,ML
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1955, drummer D. J. Fontana joined to complete the lineup of Presley's classic quartet and RCA Victor acquired his contract in a deal arranged by Colonel Tom Parker, who would manage him for more than two decades.",3,1,,9288,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, RCA would sell ten million Presley singles.",5,1,,9288,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drafted into military service in 1958, Presley relaunched his recording career two years later with some of his most commercially successful work.",1,2,,9288,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of prescription drug abuse and unhealthy eating habits severely compromised his health, and he died suddenly in 1977 at his Graceland estate at the age of 42.",5,2,,9288,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1935–1953: Early years =,1,5,== Life and career == | === 1935–1953: Early years ===,9288,,,ML
"April 10 , 1916 – June 26 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elvis Aaron Presley was born on January 8, 1935, in Tupelo, Mississippi, to Vernon Elvis (April 10, 1916 – June 26, 1979) and Gladys Love (née Smith; April 25, 1912 – August 14, 1958)",0,7,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
35 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elvis's identical twin brother, Jesse Garon Presley, was delivered 35 minutes before him, stillborn.",2,7,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His mother, Gladys, and the rest of the family, apparently believed that her great-great-grandmother, Morning Dove White, was Cherokee; this was confirmed by Elvis's granddaughter Riley Keough in 2017.",2,8,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was jailed for eight months, while Gladys and Elvis moved in with relatives.",3,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He was encouraged to enter a singing contest after impressing his schoolteacher with a rendition of Red Foley's country song ""Old Shep"" during morning prayers.",5,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Presley received his first guitar for his birthday; he had hoped for something else—by different accounts, either a bicycle or a rifle.",9,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following year, he received basic guitar lessons from two of his uncles and the new pastor at the family's church.",10,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he began bringing his guitar to school on a daily basis.",15,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"He played and sang during lunchtime, and was often teased as a ""trashy"" kid who played hillbilly music.",16,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
twelve years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When his protégé was twelve years old, Slim scheduled him for two on-air performances.",21,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Presley was overcome by stage fright the first time, but succeeded in performing the following week.",22,9,== Life and career == | ==== Childhood in Tupelo ====,9288,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After residing for nearly a year in rooming houses, they were granted a two-bedroom apartment in the public housing complex known as the Lauderdale Courts.",1,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When his music teacher told him that he had no aptitude for singing, he brought in his guitar the next day and sang a recent hit, ""Keep Them Cold Icy Fingers Off Me"", to prove otherwise.",3,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1950, he began practicing guitar regularly under the tutelage of Lee Denson, a neighbor two and a half years his senior.",6,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he began working as an usher at Loew's State Theater.",8,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his junior year, Presley began to stand out more among his classmates, largely because of his appearance: he grew his sideburns and styled his hair with rose oil and Vaseline.",10,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By his senior year, he was wearing those clothes.",12,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Like some of his peers, he may have attended blues venues—of necessity, in the segregated South, only on nights designated for exclusively white audiences.",25,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Many of his future recordings were inspired by local African-American musicians such as Arthur Crudup and Rufus Thomas.,27,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"By the time he graduated from high school in June 1953, Presley had already singled out music as his future.",29,11,== Life and career == | ==== Teenage life in Memphis ====,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sam Phillips and Sun Records ==,1,13,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In August 1953, Presley checked into the offices of Sun Records.",0,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He aimed to pay for a few minutes of studio time to record a two-sided acetate disc: ""My Happiness"" and ""That's When Your Heartaches Begin"".",1,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Biographer Peter Guralnick argued that he chose Sun in the hope of being discovered.,3,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After he recorded, Sun boss Sam Phillips asked Keisker to note down the young man's name, which she did along with her own commentary: ""Good ballad singer.",6,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""In January 1954, Presley cut a second acetate at Sun Records—""I'll",8,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Presley began working for the Crown Electric company as a truck driver.",14,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Phillips, meanwhile, was always on the lookout for someone who could bring to a broader audience the sound of the black musicians on whom Sun focused.",17,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he acquired a demo recording by Jimmy Sweeney of a ballad, ""Without You"", that he thought might suit the teenage singer.",19,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The session held the evening of July 5, proved entirely unfruitful until late in the night.",0,15,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, popular Memphis DJ Dewey Phillips played ""That's All Right"" on his Red, Hot, and Blue show.",8,15,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The interest was such that Phillips played the record repeatedly during the remaining two hours of his show.,10,15,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few days, the trio recorded a bluegrass song, Bill Monroe's ""Blue Moon of Kentucky"", again in a distinctive style and employing a jury-rigged echo effect that Sam Phillips dubbed ""slapback"".",12,15,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,,,ML
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The trio played publicly for the first time on July 17 at the Bon Air club—Presley still sporting his child-size guitar.,0,17,== Life and career == | ==== Early live performances and RCA Victor contract ====,9288,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the month, they appeared at the Overton Park Shell, with Slim Whitman headlining.",1,17,== Life and career == | ==== Early live performances and RCA Victor contract ====,9288,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"From August through October, they played frequently at the Eagle's Nest club and returned to Sun Studio for more recording sessions, and Presley quickly grew more confident on stage.",1,18,== Life and career == | ==== Early live performances and RCA Victor contract ====,9288,,,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Presley made what would be his only appearance on Nashville's Grand Ole Opry stage on October 2; after a polite audience response, Opry manager Jim Denny told Phillips that his singer was ""not bad"" but did not suit the program.",4,18,== Life and career == | ==== Early live performances and RCA Victor contract ====,9288,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after the show, the Hayride engaged Presley for a year's worth of Saturday-night appearances.",5,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Neal signed a formal management contract with Presley and brought him to the attention of Colonel Tom Parker, whom he considered the best promoter in the music business.",12,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,Parker booked Presley on Snow's February tour.,15,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
the second half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,The group maintained an extensive touring schedule throughout the second half of the year.,27,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In mid-October, they played a few shows in support of Bill Haley, whose ""Rock Around the Clock"" track had been a number-one hit the previous year.",33,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the Country Disc Jockey Convention in early November, Presley was voted the year's most promising male artist.",35,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Several record companies had by now shown interest in signing him.,36,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After three major labels made offers of up to $25,000, Parker and Phillips struck a deal with RCA Victor on November 21 to acquire Presley's Sun contract for an unprecedented $40,000.",37,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"By December, RCA Victor had begun to heavily promote its new singer, and before month's end had reissued many of his Sun recordings.",41,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,,,ML
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The session produced the moody, unusual ""Heartbreak Hotel"", released as a single on January 27.",2,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Parker finally brought Presley to national television, booking him on CBS's Stage Show for six appearances over two months.",3,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The program, produced in New York, was hosted on alternate weeks by big band leaders and brothers Tommy and Jimmy Dorsey.",4,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Presley's ""I Forgot to Remember to Forget"", a Sun recording initially released the previous August, reached the top of the Billboard country chart.",7,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Neal's contract was terminated, and, on March 2, Parker became Presley's manager.",8,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,RCA Victor released Presley's self-titled debut album on March 23.,9,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
five previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Joined by five previously unreleased Sun recordings, its seven recently recorded tracks were of a broad variety.",10,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became the first rock and roll album to top the Billboard chart, a position it held for 10 weeks.",16,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,,,ML
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, Presley made the first of two appearances on NBC's Milton Berle Show.",0,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, a flight taking Presley and his band to Nashville for a recording session left all three badly shaken when an engine died and the plane almost went down over Arkansas.",2,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,,,ML
Twelve weeks,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve weeks after its original release, ""Heartbreak Hotel"" became Presley's first number-one pop hit.",3,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,,,ML
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late April, Presley began a two-week residency at the New Frontier Hotel and Casino on the Las Vegas Strip.",4,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,,,ML
many days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began a tour of the Midwest in mid-May, taking in 15 cities in as many days.",7,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,,,ML
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""The second Milton Berle Show appearance came on June 5 at NBC's Hollywood studio, amid another hectic tour.",17,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,,,ML
a July 1,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The Berle shows drew such high ratings that Presley was booked for a July 1 appearance on NBC's Steve Allen Show in New York.,0,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
less than a minute,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Presley sang ""Hound Dog"" for less than a minute to a basset hound wearing a top hat and bow tie.",2,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, he appeared on Hy Gardner Calling, a popular local TV show.",11,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I mean, how would rock 'n' roll music make anyone rebel against their parents?""The next day, Presley recorded ""Hound Dog"", along with ""Any Way You Want Me"" and ""Don't Be Cruel"".",15,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Presley made an outdoor concert appearance in Memphis, at which he announced, ""You know, those people in New York are not gonna change me none.",17,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"I'm gonna show you what the real Elvis is like tonight.""",18,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, a judge in Jacksonville, Florida, ordered Presley to tame his act.",19,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single pairing ""Don't Be Cruel"" with ""Hound Dog"" ruled the top of the charts for 11 weeks—a mark that would not be surpassed for 36 years.",21,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Recording sessions for Presley's second album took place in Hollywood during the first week of September.,22,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Sullivan, despite his June pronouncement, booked Presley for three appearances for an unprecedented $50,000.",25,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Presley appeared in two segments that night from CBS Television City in Los Angeles.,28,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
a Sunday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,We just can't have this on a Sunday night.,34,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"At the two concerts he performed in September at the Mississippi–Alabama Fair and Dairy Show, 50 National Guardsmen were added to the police security to ensure that the crowd would not cause a ruckus.",4,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Elvis, Presley's second RCA Victor album, was released in October and quickly rose to number one on the billboard.",5,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album includes ""Old Shep"", which he sang at the talent show in 1945, and which now marked the first time he played piano on an RCA Victor session.",6,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Presley returned to the Sullivan show at its main studio in New York, hosted this time by its namesake, on October 28.",9,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first motion picture, Love Me Tender, was released on November 21.",11,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he was not top-billed, the film's original title—The Reno Brothers—was changed to capitalize on his latest number-one record: ""Love Me Tender"" had hit the top of the charts earlier that month.",12,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year ended with a front-page story in The Wall Street Journal reporting that Presley merchandise had brought in $22 million on top of his record sales, and Billboard's declaration that he had placed more songs in the top 100 than any other artist since records were first charted.",19,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his first full year at RCA Victor, then the record industry's largest company, Presley had accounted for over 50 percent of the label's singles sales.",20,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the Memphis draft board announced that Presley would be classified 1-A and would probably be drafted sometime that year.",7,31,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Leading up to the purchase, Elvis recorded Loving You—the soundtrack to his second film, which was released in July.",13,31,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Any demo you gave him he knew by heart in ten minutes.""",18,31,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Presley undertook three brief tours during the year, continuing to generate a crazed audience response.",0,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"This is a trend, just the same as he faced when he started years ago.",12,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Leiber and Stoller were again in the studio for the recording of Elvis' Christmas Album.",13,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The holiday release stretched Presley's string of number-one albums to four and would become the best-selling Christmas album ever in the United States, with eventual sales of over 20 million worldwide.",15,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though they were brought back on a per diem basis a few weeks later, it was clear that they had not been part of Presley's inner circle for some time.",17,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 20, Presley received his draft notice.",18,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks into the new year, ""Don't"", another Leiber and Stoller tune, became Presley's tenth number-one seller.",20,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A brief soundtrack session on February 11 marked another ending—it was the final occasion on which Black was to perform with Presley.,27,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During a two-week leave in early June, he recorded five songs in Nashville.",5,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, his mother was diagnosed with hepatitis, and her condition rapidly worsened.",6,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Presley was granted emergency leave to visit her and arrived in Memphis on August 12.,7,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, she died of heart failure at the age of 46.",8,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After training, Presley joined the 3rd Armored Division in Friedberg, Germany, on October 1.",10,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Between his induction and discharge, Presley had ten top 40 hits, including ""Wear My Ring Around Your Neck"", the bestselling ""Hard Headed Woman"", and ""One Night"" in 1958, and ""(Now and Then There's) A Fool Such as I"" and the number-one ""A Big Hunk o' Love"" in 1959.",23,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"RCA Victor also generated four albums compiling previously issued material during this period, most successfully Elvis' Golden Records (1958), which hit number three on the LP chart.",24,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Presley returned to the United States on March 2, 1960, and was honorably discharged three days later with the rank of sergeant.",0,37,== Life and career == | ==== Elvis Is Back ====,9288,,,ML
