time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the Viña del Mar International Song Festival Cerati was awarded the top prizes, ""Antorcha de Oro,"" (Gold Torch) and the ""Gaviota De Plata"" (Silver Seagull).",8,14,== Solo career == | === 2005–10 ===,454347,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Besides working with Shakira, Cerati contributed to, Argentinian producer, musician, and two-time Oscar winner, Gustavo Santaolla's album Mar Dulce (""Sweet Sea"").",1,15,== Solo career == | === 2005–10 ===,454347,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Cerati sang on ""El Mareo"" the second single on Santaolalla's Mar Dulce which was recorded at Electric Lady Studios in New York City.",2,15,== Solo career == | === 2005–10 ===,454347,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 40,000 copies in Argentina on its first week of release and 500,000 albums worldwide.",7,16,== Solo career == | === 2005–10 ===,454347,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their marriage lasted for ten years and they had two children Benito Cerati Amenábar, also a singer and musician, and Lisa Cerati Amenábar.",3,19,== Personal life ==,454347,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cerati maintained from 2004 until his last days a close acquaintance with the Uruguayan artist Jill Mulleady.,4,20,== Personal life ==,454347,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cerati met Argentinean model Chloe Bello during the summer of 2009, when she was 22 years old.",5,20,== Personal life ==,454347,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, Cerati underwent surgery to relieve pressure on his brain due to the stroke he suffered.",4,22,== Failing health and death ==,454347,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, doctors reported extensive brain damage due to the stroke.",2,23,== Failing health and death ==,454347,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after the stroke, Claudio E. Pensa M.D., medical director of the FLENI Neurological Institute, issued a statement to the press stating that Cerati's medical condition remained unchanged and that he would only provide new information if changes were to occur.",5,23,== Failing health and death ==,454347,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The tribute came during the intro to ""Moment of Surrender"".",3,25,== Tributes and remembrances ==,454347,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"We send him our love and respect, and he will hear our voices tonight.""",5,25,== Tributes and remembrances ==,454347,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year before, singer Chris Martin had revealed that his favorite latin songs were ""De Música Ligera"" and ""Agua de beber"" by Vinicius de Moraes and Tom Jobim.",11,25,== Tributes and remembrances ==,454347,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Roken (with Flavius E., Leandro Fresco) (only live presentations, no recordings exist) (2004)",0,52,== Discography == | === Collaboration albums ===,454347,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Mar (2001) – Leo García (singer),0,57,== Discography == | === Producer ===,454347,,,ML
1986/1988,CD,YEAR_REGEX_1,TIME,time_reference,Héroes Antologia: 1986/1988 (2004) – Fricción,0,58,== Discography == | === Producer ===,454347,,,ML
Pasto,NNP,TIMELINE_REGEX,TIME,time_reference,Pasto (1992) – Babasónicos,0,64,== Discography == | === Guest musician ===,454347,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Mar dulce (2007) – Bajofondo,0,72,== Discography == | === Guest musician ===,454347,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Mama Killer Night (2004) – CAPRI,0,74,== Discography == | === Guest musician ===,454347,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2006 Interview with Cerati by Patrick Ambrose at The Morning News,0,88,== External links ==,454347,,,ML
