time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2015, ""Llévame Despacio"" was released worldwide as a digital promo single on iTunes.",2,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2015-02-04,2015-02-04,ML
3 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2015, Goto announced that ""Mi corazón es un país"", would be the lead single from her upcoming untitled sophomore album.",3,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2015-07-03,2015-07-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was announced that Paulina will sing once again the main song for a Barbie movie, ""Barbie Campamento Pop"".",0,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2015-01-01,2015-12-31,ML
7 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2015, Goto filmed the music video for Mi corazón es un país at Teatro de la Ciudad in Mexico City.",1,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2015-10-07,2015-10-07,ML
11 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was later released on iTunes and Spotify on 11 November 2015 for digital download and streaming.,3,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2015-11-11,2015-11-11,ML
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was released on 29 April 2016.,4,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2016-04-29,2016-04-29,ML
4 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2017, Goto released the single, ""Creo en tu amor"", on the independent record label, ""Touristas"", with the help of Mexican singer-songwriter, Cecy Leos.",6,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2017-08-04,2017-08-04,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was recorded in late 2015.,7,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2015-01-01,2015-12-31,ML
16 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A lyric music video was later released on 16 August 2017.,9,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2017-08-16,2017-08-16,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Goto returned to her music with a new single, 'Tú sigue', released on 4 October 2018 on digital streaming platforms.",10,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2018-01-01,2018-12-31,ML
4 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2018, Goto returned to her music with a new single, 'Tú sigue', released on 4 October 2018 on digital streaming platforms.",10,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2018-10-04,2018-10-04,ML
14 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2019, she followed up with her next single, ""#Quién?"".",11,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2019-02-14,2019-02-14,ML
11 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2019, she released the first single, 'Hasta la vista', from her upcoming second album.",12,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2019-11-11,2019-11-11,ML
5 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2014, Goto was announced as the new face of Tampico Miramar, a tourism campaign aiming to attractive more visitors to her home state, Tamaulipas.",0,23,== Spokesmodel career ==,31379220,2014-02-05,2014-02-05,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Goto modeled clothing from the Spring/Summer 2015 collection in the fashion catalogue, ""Mundo Terra"".",2,23,== Spokesmodel career ==,31379220,2014-11-01,2014-11-30,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The collection was released in January 2015.,3,23,== Spokesmodel career ==,31379220,2015-01-01,2015-01-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220,2016-01-01,2016-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Goto, along with 11 ""beauty influencers"" from social media platforms, was chosen to design her own lipstick in collaboration with the makeup brand, MAC Cosmetics.",0,24,== Spokesmodel career ==,31379220,2018-01-01,2018-01-31,ML
Spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The lipstick was later released as part of a limited edition piece of MAC's Spring 2018 line.,1,24,== Spokesmodel career ==,31379220,2018-01-01,2018-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she revealed that she was in a relationship with Argentine actor, Horacio Pancheri, who she co-starred with in the telenovela, Un camino hacia el destino.",2,26,== Personal life ==,31379220,2016-06-01,2016-06-30,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Paulina and Horacio ended their relationship.",3,26,== Personal life ==,31379220,2018-01-01,2018-12-31,ML
early May 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2016, Goto revealed that the album would contain between 6 and 7 songs in English and Spanish.",5,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2016-05-01,2016-05-15,LLM
early November 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She auditioned against four other actresses for the lead role and received news of her casting in early November 2015.,41,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-11-01,2015-11-30,LLM
early August 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She returned to Mexico City in early August 2015.,39,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-08-01,2015-08-31,LLM
early July 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 2015, Goto travelled to New York City to participate in a five-week summer ""Physical Theatre"" course at Stella Adler Studio of Acting, in order to refresh her skills as an actress.",38,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-07-01,2015-07-15,LLM
April to June 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to June 2015, Goto traveled to Miami, Florida to film several appearances as a co-judge on the Sábado Gigante children's variety talent segment, ""Estrellas del Futuro"".",0,12,== Acting career == | === Other television projects ===,31379220,2015-04-01,2015-06-30,LLM
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,Debut album: Paulina Goto (2010-2011),1,14,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,2010-01-01,2011-12-31,LLM
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She briefly attended the Tampico campus of Tec de Monterrey but later completed her secondary schooling via online correspondence upon moving to Mexico City when she was 17 years old.,12,2,== Early life ==,31379220,2003-01-01,2003-12-31,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 18 years old, CEA held auditions for director Pedro Damián's (best known for his work with Latin-pop group, RBD) newest telenovela.",5,5,== Acting career == | === Early career (2008-2011) ===,31379220,2003-01-01,2004-12-31,LLM
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Goto resides in Mexico City, where she has lived since she was 17 years old.",0,26,== Personal life ==,31379220,2003-01-01,2004-12-31,LLM
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 5 years old, Goto and her family moved from Monterrey to Tampico, Tamaulipas where she spent the remainder of her childhood and adolescence.",4,2,== Early life ==,31379220,2000-01-01,2000-12-31,LLM
2014-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles in Mi corazón es tuyo (2014-2015), Un camino hacia el destino (2016), El vuelo de la Victoria (2017) and Daughter From Another Mother (2021).",3,0,,31379220,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"As a young child, she participated in dance classes and began taking ballet lessons when she was four years old.",5,2,== Early life ==,31379220,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2010, she returned to Rítmica Escuela de Gimnasia to participate in a special Christmas themed performance alongside the school's current students.",9,2,== Early life ==,31379220,,,ML
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2008-2011),1,4,== Acting career == | === Early career (2008-2011) ===,31379220,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent a year on the show before leaving in 2009.,1,5,== Acting career == | === Early career (2008-2011) ===,31379220,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after her CEA audition, Goto was accepted into the school and moved to Mexico City, where she lived with relatives during her first year of school.",3,5,== Acting career == | === Early career (2008-2011) ===,31379220,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her first year, she studied voice, acting, and dance.",4,5,== Acting career == | === Early career (2008-2011) ===,31379220,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011, Goto made her theatre debut as the lead female protagonist in the play El Knack directed by Odiseo Bichir, and starring Mexican actors, José Ángel Bichir and Alfonso Dosal.",12,5,== Acting career == | === Early career (2008-2011) ===,31379220,,,ML
2011-2015,CD,YEAR_REGEX_1,TIME,time_reference,"Breakout success with ""Miss XV"" and other roles (2011-2015)",1,6,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Goto was confirmed as the lead for the series.",2,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Goto was expected to play one of lead characters who meets her best friend (played by Dupeyrón) while working as a counselor at a summer camp.,2,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Goto was confirmed as ""Sandy"" in the 13th Mexican stage production of Vaselina.",7,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
August to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Rehearsals were held from August to October in Mexico City.,9,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It ran for 10 weeks and closed its first season on 22 December 2013.,12,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the entire cast was replaced by new actors for the upcoming season; Irán Castillo, who played ""Sandy"" in the 1994 Mexican production, replaced Goto.",17,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The telenovela began airing weekdays at 8:25 p.m. in Mexico on 30 June 2014 on Canal de las Estrellas, replacing Qué pobres tan ricos.",25,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
8 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In the United States, the telenovela premiered on 21 July 2014 at 8 p.m. E.T. on Univision.",27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Additional performances were given in various cities throughout Mexico, including Guadalajara, Monterrey, León during March.",35,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,It premiered in the U.S. on 26 February 2016 and aired weeknights on Canal de las Estrellas and Univision.,45,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The program's finale aired in the summer of 2016.,46,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,,,ML
late October 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2016, Goto was cast in the western adventure film, ""La Leyenda Del Diamante"" (previously called ""El diamante rojo""), which commenced filming in November 2016 in Mexico City.",0,10,== Acting career == | === 2016 to present ===,31379220,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Filming ended in early December of that same year.,1,10,== Acting career == | === 2016 to present ===,31379220,,,ML
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Filming commenced in Mexico City on 2 July, lasting for several months.",10,10,== Acting career == | === 2016 to present ===,31379220,,,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The movie is a spin-off of the 2016 Mexican comedy, 'Treintona, Soltera y Fantástica’.",13,10,== Acting career == | === 2016 to present ===,31379220,,,ML
Saturday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The segment aired on Saturday evenings on Univision in the U.S. On 30 June 2015, she and Eleazar Gomez co-hosted the ""Barbie Awards"", a show recognizing young women who participate in philanthropy, journalism, sports, business, and acting.",1,12,== Acting career == | === Other television projects ===,31379220,,,ML
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,It airs weeknights from Monday through Thursday.,6,12,== Acting career == | === Other television projects ===,31379220,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following the success of Niña de mi Corazón, Goto signed a contract with Sony Music Mexico in the spring of 2010 to record and release her own album as a solo artist.",0,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single received over 39,000 plays on the radio within weeks of its release.",6,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its first week of release, the album charted at number 7 on Mexico's Top Album charts for iTunes.",9,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album debuted at number 66 on the Mexican Top 100 Album Charts during its first week of release.,10,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It peaked at number 43 on AMPROFON for one week, spending a total of four weeks in the Top 100.",11,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To promote her CD, Goto performed at various radio shows and festivals in Mexico and Central America throughout the remainder of the year.",12,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2010, Goto lent her vocals to the song La Vida es un cuento de hadas real for the film Barbie, Barbie Moda Mágica en Paris.",13,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she performed at the festival again, debuting new material of her own composition.",1,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lara previously contributed material to both Goto and Eme 15's respective debut albums.,1,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,,,ML
the Spring/Summer 2015,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In November 2014, Goto modeled clothing from the Spring/Summer 2015 collection in the fashion catalogue, ""Mundo Terra"".",2,23,== Spokesmodel career ==,31379220,,,ML
the Autumn/Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220,,,ML
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,TVyNovelas AwardsKids' Choice Awards MéxicoKids' Choice Awards ArgentinaMTV Latin America Millennial Awards,0,36,== Awards and nominations ==,31379220,,,ML
