time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
more than one year,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Lord of the Rings trilogy was filmed in New Zealand, in a process taking more than one year for principal photography alone, with pick-up shots annually for the next four years.",0,12,== Career == | === 1999–2003: The Lord of the Rings ===,163893,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the second part of Peter Jackson's trilogy was released, titled The Lord of the Rings: The Two Towers.",1,14,== Career == | === 1999–2003: The Lord of the Rings ===,163893,,,ML
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The concluding chapter of the Rings trilogy, The Lord of the Rings: The Return of the King was unveiled that December.",1,15,== Career == | === 1999–2003: The Lord of the Rings ===,163893,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"On May 12, 2005, Wood hosted MTV Presents: The Next Generation Xbox Revealed for the launch of the Xbox 360 games console.",3,17,== Career == | === 2004–present ===,163893,,,ML
of the hours,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy.",0,19,== Career == | === 2004–present ===,163893,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wood hosted the television special Saving a Species: The Great Penguin Rescue for Discovery Kids; he received a nomination for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",0,20,== Career == | === 2004–present ===,163893,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, it was announced that Wood was set to star in The Passenger, a biographical film about singer Iggy Pop.",1,20,== Career == | === 2004–present ===,163893,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, the project failed to come to fruition after years in development.",2,20,== Career == | === 2004–present ===,163893,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he starred in Day Zero, a drama about conscription in the United States, which had its debut at the Tribeca Film Festival.",4,20,== Career == | === 2004–present ===,163893,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he voiced the lead in the animated feature film 9, which was produced by Tim Burton.",6,20,== Career == | === 2004–present ===,163893,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The film was released the following year and grossed over $1 billion at the worldwide box office.,1,22,== Career == | === 2004–present ===,163893,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 11, 2008, Wood was the guest host of Channel 4's Friday Night Project.",5,25,== Career == | === Other work ===,163893,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 25, 2009, Wood was honored with the Midnight Award by the San Francisco International Film Festival as an American actor who ""has made outstanding contributions to independent and Hollywood cinema, and who brings striking intelligence, exemplary talent and extraordinary depth of character to his roles.",6,25,== Career == | === Other work ===,163893,,,ML
