time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For the summer semester Adorno planned a lecture course entitled ""An Introduction to Dialectical Thinking,"" as well as a seminar on the dialectics of subject and object.",0,52,== Life and career == | ==== Confrontations with students ====,30391,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1969, weary from these activities, Adorno returned once again to Zermatt, Switzerland, at the foot of Matterhorn to restore his strength.",4,52,== Life and career == | ==== Confrontations with students ====,30391,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On August 6 he died of a heart attack.,5,52,== Life and career == | ==== Confrontations with students ====,30391,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Adorno, along with the other major Frankfurt School theorists Max Horkheimer and Herbert Marcuse, argued that advanced capitalism had managed to contain or liquidate the forces that would bring about its collapse and that the revolutionary moment, when it would have been possible to transform it into socialism, had passed.",1,63,== Theory ==,30391,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In this sense, the contemporary absence of composers of the status of Bach or Beethoven is not the sign of musical regression; instead, new music is to be credited with laying bare aspects of the musical material previously repressed: The musical material's liberation from number, the harmonic series and tonal harmony.",4,65,== Theory == | === Music ===,30391,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the face of this radical liberation of the musical material, Adorno came to criticize those who, like Stravinsky, withdrew from this freedom by taking recourse to forms of the past as well as those who turned twelve-tone composition into a technique which dictated the rules of composition.",7,65,== Theory == | === Music ===,30391,,,ML
that today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Thinkers influenced by Adorno believe that today's society has evolved in a direction foreseen by him, especially in regard to the past (Auschwitz), morals, or the Culture Industry.",12,66,== Theory == | === Music ===,30391,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Many of Adorno's reflections on aesthetics and music have only just begun to be debated, as a collection of essays on the subject, many of which had not previously been translated into English, has only recently been collected and published as Essays on Music.",14,66,== Theory == | === Music ===,30391,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adorno's work in the years before his death was shaped by the idea of ""negative dialectics"", set out especially in his book of that title.",15,66,== Theory == | === Music ===,30391,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The eminent pianist and critic Charles Rosen saw Adorno's book The Philosophy of New Music as ""largely a fraudulent presentation, a work of polemic that pretends to be an objective study.""",24,66,== Theory == | === Music ===,30391,,,ML
150 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another composer, Luciano Berio said, in interview, ""It’s not easy to completely refute anything that Adorno writes – he was, after all, one of the most acute, and also one of the most negative intellects to excavate the creativity of the past 150 years...",30,66,== Theory == | === Music ===,30391,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Adorno highlights the issues created with the construction of popular music, where different samples of music used in the creation of today's chart-topping songs are put together in order to create, re-create, and modify numerous tracks by using the same variety of samples from one song to another.",1,78,== Standardization ==,30391,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Standardization not only refers to the products of the culture industry but to the consumers as well: many times every day consumers are bombarded by media advertising.",7,78,== Standardization ==,30391,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"For example, in an essay published in Germany on Adorno's return from the US, and reprinted in the Critical Models essays collection (ISBN 0-231-07635-5), Adorno praised the egalitarianism and openness of US society  based on his sojourn in New York and the Los Angeles area between 1935 and 1955: ""Characteristic for the life in America [...]is a moment of peacefulness, kindness and generosity"".",4,82,== Adorno's sociological methods ==,30391,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"(""Dem amerikanischen Leben eignet [...] ein Moment von Friedlichkeit, Gutartigkeit und Großzügigkeit"".)One example of the clash of intellectual culture and Adorno's methods can be found in Paul Lazarsfeld, the American sociologist for whom Adorno worked in the late 1930s after fleeing Hitler.",5,82,== Adorno's sociological methods ==,30391,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Lazarsfeld, however, had trouble both with the prose style of the work Adorno handed in and what Lazarsfeld thought was Adorno's ""lack of discipline in ... presentation"".",7,82,== Adorno's sociological methods ==,30391,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few days, she had gained confidence in me, and asked most kindly: ""Dr Adorno, would you mind a personal question?"".",2,83,== Adorno's sociological methods ==,30391,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Edmund Jephcott and Stanford University Press have published new translations of some of Adorno's lectures and books, including Introduction to Sociology, Problems of Moral Philosophy and his transcribed lectures on Kant's Critique of Pure Reason and Aristotle's ""Metaphysics"", and a new translation of the Dialectic of Enlightenment.",3,85,== Adorno translated into English ==,30391,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Professor Henry Pickford, of the University of Colorado at Boulder, has translated many of Adorno's works such as ""The Meaning of Working Through the Past.""",4,85,== Adorno translated into English ==,30391,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hullot-Kentor is also currently working on a new translation of Negative Dialectics.,6,85,== Adorno translated into English ==,30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Group Experiment, which had been unavailable to English readers, is now available in an accessible translation by Jeffrey K. Olick and Andrew J. Perrin on Harvard University Press, along with introductory material explaining its relation to the rest of Adorno's work and 20th-century public opinion research.",9,85,== Adorno translated into English ==,30391,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Music: Essays on Music 1928–1962 (1964),0,106,== Works ==,30391,,,ML
1925/26,CD,YEAR_REGEX_1,TIME,time_reference,2 (1925/26),1,121,== Works == | === Musical works ===,30391,,,ML
