URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33,1.0,0.0,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,12,1.0,0.0,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,28,1.0,8.51123963485446e-22,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Mike_Stern,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,59,1.0,0.0,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Niels_Lan_Doky,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,71,1.0,0.0,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sweets Edison,20,0.9999999999999716,0.0,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,14,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Mike_Stern,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,30,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Kenny_Werner,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,42,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,13,0.9999999999999432,0.0,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,1.0,0.0,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,22,0.9999999999999574,0.0,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,14,0.9999999999999574,0.0,Live at Stars Alex Riel Quartet feat.,0,23,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Charlie_Mariano,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,0,0.9999999999988632,0.0,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,10,0.9999999999999004,0.0,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.8915450266273546,0.105733492834988,"With Eddie ""Lockjaw"" Davis",0,27,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,59,1.0,0.0,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Makanda_Ken_McIntyre,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken McIntyre,54,0.9999954877695866,4.512250757097839e-06,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0,0.99999999999989,0.0,Jackie McLean,1,43,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Gary_Bartz,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,39,1.0,0.0,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38,1.0,0.0,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,55,1.0,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Lars_Gullin,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Gullin,72,1.0,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,46,0.9999999178179768,8.21787135697416e-08,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,55,0.9993305735276616,0.0006698749023781,His first group Alex Riel/Palle Mikkelborg Quintet won Montreux Grand Prix Award at the Montreux Jazz Festival in 1968 and it was published in Billboard's June 1968 edition.,1,0,,place,695088
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,45,0.915024661175145,0.0789132416707893,He was also a founding member in 1968 of the Danish rock group The Savage Rose.,3,2,== Biography ==,place,695088
http://dbpedia.org/resource/Liseleje,28,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Liseleje,19,0.999999999302247,0.0,They have lived in Liseleje in North Zealand since 2005.,1,5,== Personal life ==,place,695088
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012692,0.0154335851492993,Swiss Nights Vol.,0,39,== Discography == | === As sideman ===,place,695088
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012692,0.0154335851492993,Swiss Nights Vol.,0,41,== Discography == | === As sideman ===,place,695088
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,8,0.9986908134875108,0.0009100492539397,"Live in Hamburg (Odin, 1981)",0,52,== Discography == | === As sideman ===,place,695088
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,40,0.9599104152460892,0.0417543582140518,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==,person,695088
http://dbpedia.org/resource/Cowbell,233,http://dbpedia.org/ontology/Person,Cowbell,16,0.9977825870464008,0.0020628555764893,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Cowbell,233,http://dbpedia.org/ontology/Person,Cowbell,38,0.9979534401051998,0.0019035853043774,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Cowbell,233,http://dbpedia.org/ontology/Person,Cowbell,17,0.9951879498927636,0.0044883136234687,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Cowbell,233,http://dbpedia.org/ontology/Person,Cowbell,29,0.9996562349341348,0.000319204661779,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Cowbell,233,http://dbpedia.org/ontology/Person,Cowbell,11,0.9951879498927636,0.0044883136234687,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,18,0.602003960959359,0.5898366271803465,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Neptune_(mythology),1297,http://dbpedia.org/ontology/Person,King Neptune,0,0.9982310309452692,0.000750171914397,"King Neptune (SteepleChase, 1964 [1979])",0,30,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Mon_Homme,97,http://dbpedia.org/ontology/MusicalArtist,My Man,0,0.9999999939602446,2.771721211168254e-09,"My Man: Live at Montmartre 1973 (SteepleChase, 1973)",0,54,== Discography == | === As sideman ===,person,695088
