URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,116,1.0,0.0,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,person,2335672
http://dbpedia.org/resource/Jimmy_Mundy,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Mundy,25,1.0,0.0,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,person,2335672
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,75,1.0,0.0,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,4,0.9999999999999928,0.0,The Chu Berry saxophone ==,1,9,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,1.0,0.0,"Chu Berry is the unofficial name  of a series of saxophones produced by the C.G. Conn company during the 1920s, though it is more accurate to refer to them as the Conn New Wonder Series II.",0,10,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,31,1.0,0.0,"C.G. Conn never used the term ""Chu Berry"" to refer to any of their saxophones.",0,11,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,36,1.0,0.0,"Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,14,0.8398419199663645,0.1820137850926638,"""Blowing Up a Breeze""/ ""Monday at Minton's"" (Commodore, 1941)",0,18,== Discography == | === As leader ===,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,0.9999999999987068,0.0,"Chu Berry (Commodore, 1959)",0,20,== Discography == | === As leader ===,person,2335672
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,40,0.9999999999997442,0.0,"The Original American Decca Recordings, Count Basie",1,23,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,37,1.0,0.0,"The Complete RCA Victor Recordings,  Dizzy Gillespie",1,24,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,50,1.0,0.0,"2002 Quintessence : New York-Chicago 1924–1936, Fletcher Henderson",0,25,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,47,0.9640822499181386,0.0372558981192976,"2003 Quintessence New York-Chicago: 1933–50, Teddy Wilson",0,26,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,4,0.999999999997101,2.8961540857497257e-12,"The Billie Holiday Collection: 1935–42, Billie Holiday",1,28,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,42,0.999999999997101,2.8961540857497257e-12,"The Billie Holiday Collection: 1935–42, Billie Holiday",1,28,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.9980680929576276,0.0017060240744484,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,place,2335672
http://dbpedia.org/resource/Ma_Chu,381,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chu,62,0.908779599660901,0.0435909051979276,"According to music critic Gary Giddins, musicians called him ""Chu"" either because he chewed on the mouthpiece of his saxophone or because he had a Fu Manchu mustache.",0,1,,place,2335672
"http://dbpedia.org/resource/Wheeling,_West_Virginia",2265,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wheeling, West Virginia",18,1.0,0.0,"Berry was born in Wheeling, West Virginia.",0,3,== Career ==,place,2335672
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,33,0.9994411400179304,0.0001850151489083,"Berry was born in Wheeling, West Virginia.",0,3,== Career ==,place,2335672
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,66,0.995902280881869,0.0036176278965251,"He graduated from Lincoln High School, in Wheeling, then attended West Virginia State College for three years.",1,3,== Career ==,place,2335672
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia State,71,0.611192088653582,0.6349416678784655,"He graduated from Lincoln High School, in Wheeling, then attended West Virginia State College for three years.",1,3,== Career ==,place,2335672
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,340,0.8139976010383604,0.1135154528214826,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",2,4,== Career ==,place,2335672
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9464787816144594,0.0534277637045164,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,place,2335672
http://dbpedia.org/resource/Ma_Chu,381,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chu,39,0.9724189686170794,0.0119681994527248,The latter named his first son Leon in Chu's honor.,2,5,== Career ==,place,2335672
http://dbpedia.org/resource/Playhouse_Theatre,320,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,78,0.5274814265139028,0.4907951834523149,"Berry was one of the jazz musicians who took part in jam sessions at Minton's Playhouse in New York City, which led to the development of bebop.",3,5,== Career ==,place,2335672
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999996554991266,1.1615579892873585e-07,"Berry was one of the jazz musicians who took part in jam sessions at Minton's Playhouse in New York City, which led to the development of bebop.",3,5,== Career ==,place,2335672
http://dbpedia.org/resource/Conneaut_Creek,47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Conneaut,34,0.9999039827037391,8.605321296992908e-05,"Berry died on October 27, 1941 in Conneaut, Ohio, from a car accident.",0,8,== Career ==,place,2335672
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,44,0.9995463166957432,0.0004486780704417,"Berry died on October 27, 1941 in Conneaut, Ohio, from a car accident.",0,8,== Career ==,place,2335672
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,1,0.9989819425298118,0.000290721387972,"""Indiana""/""Limehouse Blues"" (Variety, 1937)",0,15,== Discography == | === As leader ===,place,2335672
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,20,0.8139976010383604,0.1135154528214843,"The Complete Lionel Hampton Victor Sessions 1937–1941, Lionel Hampton",1,27,== As sideman on compilations ==,place,2335672
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,64,0.8139976010383604,0.1135154528214843,"The Complete Lionel Hampton Victor Sessions 1937–1941, Lionel Hampton",1,27,== As sideman on compilations ==,place,2335672
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,186,0.9982700747183232,0.0014521844632178,"Chu Berry is the unofficial name  of a series of saxophones produced by the C.G. Conn company during the 1920s, though it is more accurate to refer to them as the Conn New Wonder Series II.",0,10,== The Chu Berry saxophone ==,event,2335672
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,133,0.9723111540874942,0.027083983094113,Berry played a model of tenor sax generally known as the Conn Transitional  and is not known to have ever played a New Wonder Series II.,1,11,== The Chu Berry saxophone ==,event,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor,87,0.9998913462840132,0.0001071204100402,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor,87,0.9998913462840132,0.0001071204100402,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,saxophonist,93,0.6634746472719332,0.5072165969141281,"Leon Brown ""Chu"" Berry  (September 13, 1908 – October 30, 1941) was an American jazz tenor saxophonist during the 1930s.",0,0,,person,2335672
http://dbpedia.org/resource/Gary_Giddins,138,http://dbpedia.org/ontology/MusicalArtist,Gary Giddins,26,1.0,0.0,"According to music critic Gary Giddins, musicians called him ""Chu"" either because he chewed on the mouthpiece of his saxophone or because he had a Fu Manchu mustache.",0,1,,person,2335672
http://dbpedia.org/resource/Alto_saxophone,5662,http://dbpedia.org/ontology/Person,alto saxophone,58,0.99985516760588,0.0001448533735752,"Berry became interested in music at an early age, playing alto saxophone, at first with local bands.",3,3,== Career ==,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,31,0.9999912629959172,8.737080415739554e-06,He was inspired to take up the tenor saxophone after hearing Coleman Hawkins on tour.,4,3,== Career ==,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor sax,104,0.9999987563478844,1.2436536861646155e-06,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor,119,0.99999992468793,6.980464384128024e-08,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor,119,0.99999992468793,6.980464384128024e-08,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor sax,24,0.9992571239877897,0.0007434282872642,Berry played a model of tenor sax generally known as the Conn Transitional  and is not known to have ever played a New Wonder Series II.,1,11,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Soprano_saxophone,2238,http://dbpedia.org/ontology/MusicalArtist,soprano,129,0.999971507608788,2.843923594949861e-05,"Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Baritone_saxophone,2726,http://dbpedia.org/ontology/MusicalArtist,baritone,144,0.9989752516574164,0.0007698106942107,"Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,person,2335672
