URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,70,1.0,0.0,"Richard M. Sudhalter- The Complete Brunswick, Parlophone and Vocalion Bunny Berigan Sessions (Mosaic Records)",0,27,== External links ==,person,559173
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,74,0.9971149155360788,0.002632251433855,"Roland Bernard ""Bunny"" Berigan (November 2, 1908 – June 2, 1942) was an American jazz trumpeter and bandleader who rose to fame during the swing era.",0,0,,place,559173
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,29,0.998863367547853,0.0006106666779032,"Berigan was born in Hilbert, Wisconsin, the son of William Patrick Berigan and Mary Catherine (Mayme) Schlitzberg, and raised in Fox Lake.",0,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,134,0.9925623456707656,0.0070288244478717,"Having learned the violin and trumpet, Berigan started his career playing with local bands as a teenager, including the University of Wisconsin's jazz ensemble (although he never actually went to college).",1,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,49,0.9969468287673324,0.0010143000237864,"Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",5,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,190,0.9998692954647308,6.58944056638984e-05,"Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",5,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9934291188742894,0.0061239217037047,He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.,10,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/Palomar_Ballroom,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palomar Ballroom,87,1.0,0.0,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",14,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,107,0.999998313364189,6.388773471729084e-07,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",14,2,== Early life and career ==,place,559173
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,89,0.9951694717361842,0.004678353123922,Berigan left Goodman to return again to freelancing as a recording and radio musician in Manhattan.,0,4,== Early life and career == | === Fame ===,place,559173
http://dbpedia.org/resource/Allegheny_River,1656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Allegheny,77,0.951187572942644,0.0277763256509681,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,104,0.9999697168606352,1.9336472428722776e-05,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,116,0.999911855390736,6.073297134158267e-05,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8.",3,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.999999801625668,1.3914065794221509e-07,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942.",7,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/Ottendorfer_Public_Library_and_Stuyvesant_Polyclinic_Hospital,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Stuyvesant Polyclinic Hospital,26,1.0,0.0,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9809587950848364,0.0168255111248346,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33.",8,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9604453560566876,0.0363521394883743,Funeral services were conducted June 3 at Saint Malachy's Roman Catholic Church in New York.,9,9,== Final years and death ==,place,559173
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,28,0.9999789869475794,1.812891468687176e-05,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,place,559173
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,72,0.4874508902344529,0.5705274458883909,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,place,559173
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,10,0.4554691005894654,0.4135035791657248,The final Jubilee was held in 2018.,1,12,== Legacy ==,place,559173
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.5724805730905194,0.6169501537252937,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==,place,559173
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999978957980288,1.277064781944305e-06,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==,place,559173
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,75,0.999958826938992,3.3170163094417335e-05,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==,place,559173
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,57,0.971827779680696,0.0281539354328109,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==,place,559173
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,71,0.8830633971433214,0.0753098074082024,"His first recorded trumpet solos were with the orchestra, which toured England and a few other European countries in 1930.",3,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,18,0.6120875318382528,0.5137567030328128,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",6,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,39,0.9996129225281573,0.0003159584318072,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Les_Elgart,98,http://dbpedia.org/ontology/Person,Les Elgart,441,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,43,0.9997417967938004,0.000173397946911,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.,1,14,== Top compositions ==,person,559173
