URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,43,1.0,0.0,Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers,0,67,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,42,1.0,0.0,"Portrait of Shorty (RCA Victor, 1957)With Bola Sete",0,68,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,47,0.9999999999999716,0.0,"The Incomparable Bola Sete (Fantasy, 1964)With Bud Shank",0,69,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,63,1.0,0.0,"California Concert (Contemporary, 1985) with Shorty RogersWith Zoot Sims",0,70,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,31,0.9999998985571972,1.0005663183912873e-07,On The Korner (Pablo 1994)With Ira Sullivan,0,72,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,61,1.0,0.0,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,32,0.9999999998537136,1.4613285778293116e-10,"Breathe Easy (Galaxy, 1977)With Sarah Vaughan",0,75,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,0.999999999999929,6.817853337861423e-14,"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,23,1.0,0.0,"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===,person,3450589
"http://dbpedia.org/resource/Pender,_Nebraska",71,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Pender, Nebraska",29,0.9999999999995453,0.0,"Monte Rex Budwig was born in Pender, Nebraska, on December 26, 1929.",0,2,== Early life ==,place,3450589
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,25,0.9999981011238058,8.549210733885882e-07,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,place,3450589
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9815725544738448,0.0178936693286199,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==,place,3450589
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,84,0.9993256324194372,0.0003653470928931,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==,place,3450589
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,14,0.981055659803317,0.0122093217003816,Budwig toured Australia with Goodman in 1973.,0,5,== Later life and career ==,place,3450589
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,57,0.9998988198976696,7.087333717878358e-05,"He made another international tour in 1974, this time to South America with Carmen McRae.",1,5,== Later life and career ==,place,3450589
"http://dbpedia.org/resource/Eagle_Rock,_Los_Angeles",293,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Eagle Rock, Los Angeles",35,1.0,0.0,"He died of liver cancer at home in Eagle Rock, Los Angeles, on March 9, 1992.",3,5,== Later life and career ==,place,3450589
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,17,0.999480323305006,0.0004785808136738,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===,place,3450589
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,1,0.8738284036208647,0.1402238204409109,"(Atlantic, 1966)",1,57,== Discography == | === As sideman ===,place,3450589
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,40,0.9854399986862564,0.0098519317273893,Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With,0,65,== Discography == | === As sideman ===,place,3450589
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,20,0.9549922020954013,0.0338207366840431,Jusa Bit 'O' Blues (Capri 1989),0,66,== Discography == | === As sideman ===,place,3450589
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,27,0.98688319142682,0.0079140337871788,Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers,0,67,== Discography == | === As sideman ===,place,3450589
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,11,0.9995364729671284,0.0004484894220673,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===,place,3450589
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,17,0.9085511339677762,0.1002278848457105,"He began playing bass during high school, and continued in military bands while he was enlisted in the Air Force for three years.",2,2,== Early life ==,person,3450589
http://dbpedia.org/resource/Herleva,27,http://dbpedia.org/ontology/Person,Arlette,0,0.9996692226593163,0.0003079792434882,"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",7,5,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,58,1.0,0.0,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===,person,3450589
