URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,5,1.0,0.0,With Toshiko Akiyoshi,0,27,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,31,1.0,3.4208873328001857e-26,"(Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With",1,29,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Andy_Bey,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Bey,0,0.9999999999943086,0.0,Andy Bey,2,29,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,0.999999999984368,0.0,Art Blakey,1,31,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Rocky_Boyd,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rocky Boyd,60,0.9999999999715784,0.0,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd,0,33,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,93,1.0,5.174177646670901e-16,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0,1.0,1.0094469023579514e-22,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,57,1.0,0.0,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Lou_Donaldson,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,35,1.0,0.0,"Fontainebleau (Prestige, 1956)With Lou Donaldson",0,36,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Herb_Geller,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Geller,0,0.9999999999999218,0.0,Herb Geller,1,38,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,88,1.0,0.0,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson",0,39,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,39,0.9999999691042238,3.0895183050466986e-08,"The Modern Touch (Riverside, 1957)With Barry Harris",0,40,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,21,0.999999986824264,6.814375872646412e-09,"(Prestige, 1968)With Joe Henderson",1,41,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,32,0.999999999999602,0.0,"In 'n Out (Blue Note, 1964)With Ernie Henry",0,44,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,39,0.6065767799844842,0.6485057448485245,"Last Chorus (Riverside, 1956–57)With Andrew Hill",0,46,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,41,1.0,0.0,"Point of Departure (Blue Note, 1964)With Milt Jackson",0,47,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,33,0.9999999999999858,0.0,"Invitation (Riverside, 1962)With Clifford Jordan",0,49,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Harold_Land,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Land,44,0.9999999999662634,0.0,"In the World (Strata-East, 1969 [1972])With Harold Land",0,51,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Harold_Land,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Land,0,1.0,0.0,"Harold Land in New York (Jazzland, 1960)With",1,52,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,0,0.9999999999447696,0.0,Abbey Lincoln,2,52,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,36,1.0,0.0,"Abbey Is Blue (Riverside, 1959)With Jackie McLean",0,55,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/John_Mehegan,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mehegan,30,0.999999999987125,0.0,"Vertigo (Blue Note, 1962)With John Mehegan",0,56,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,34,0.999999999693614,3.0638547823202747e-10,"Gil's Guests (Prestige, 1956)With Helen Merrill",0,58,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,55,0.9999999999991758,4.274373307812017e-13,"You've Got a Date with the Blues (MetroJazz, 1959)With Hank Mobley",0,59,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0,0.9999745002162987,2.550043395680876e-05,Thelonious Monk,1,61,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,55,1.0,0.0,"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson",0,62,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,38,0.9999999997802718,2.1970901766170758e-10,"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford",0,65,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,4,1.0,8.388912954366282e-21,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach",0,66,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,76,1.0,0.0,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach",0,66,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,0,0.9999999999999574,0.0,Sonny Rollins,1,70,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollins,0,0.9871643893994334,0.0078767782290948,"Rollins Plays for Bird (Prestige, 1956)",0,72,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,68,0.9999999999999432,4.6213939861233816e-14,"Hard Driving Jazz (United Artists, 1958; reissued by Blue Note)With Cedar Walton",0,76,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,21,0.9999999999999716,0.0,"(Prestige, 1967)With Randy Weston",1,77,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,49,1.0,0.0,"Live at the Five Spot (United Artists, 1959)With Barney Wilen",0,78,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,44,1.0,0.0,"Un Temoin Dans La Ville (Fontana, 1959)With Phil Woods",0,80,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,77,0.9980190404656004,0.0015587115979425,"McKinley Howard ""Kenny"" Dorham (August 30, 1924 – December 5, 1972) was an American jazz trumpeter, singer, and composer.",0,0,,place,348348
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,37,0.8139976010383604,0.1135154528214859,"He played in the big bands of Lionel Hampton, Billy Eckstine, Dizzy Gillespie, and Mercer Ellington and the quintet of Charlie Parker.",1,2,== Biography ==,place,348348
http://dbpedia.org/resource/Bohemia,8137,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,202,0.9827687487590424,0.0129640202742604,"The Jazz Prophets, featuring a young Bobby Timmons on piano, bassist Sam Jones, and tenorman J. R. Monterose, with guest Kenny Burrell on guitar, recorded a live album 'Round About Midnight at the Cafe Bohemia in 1956 for Blue Note.",6,2,== Biography ==,place,348348
http://dbpedia.org/resource/Kingdom_of_Bohemia,2446,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,40,0.804631996865008,0.2370846698760573,1956: 'Round About Midnight at the Cafe Bohemia (Blue Note),0,8,== Discography == | === As leader ===,place,348348
http://dbpedia.org/resource/Blue_Spring_State_Park,23,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Blue Spring,0,0.9992215052480812,0.0005581429485158,Blue Spring (Riverside) with Cannonball Adderley,1,13,== Discography == | === As leader ===,place,348348
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,15,0.9952581228537596,0.0045824790577528,Hot Stuff From Brazil (West Wind),1,19,== Discography == | === As leader ===,place,348348
http://dbpedia.org/resource/Bohemia,8137,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,32,0.9739536137281168,0.0242703509550728,The Jazz Messengers at the Cafe Bohemia Volume 1 (1955),0,32,== Discography == | === As sideman ===,place,348348
http://dbpedia.org/resource/Bohemia,8137,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,32,0.9747988716981776,0.0234612727768435,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd,0,33,== Discography == | === As sideman ===,place,348348
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,42,0.9898488174297946,0.0051362573006493,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===,place,348348
http://dbpedia.org/resource/Fontainebleau,1248,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fontainebleau,0,0.8405887601200307,0.1892254196815239,"Fontainebleau (Prestige, 1956)With Lou Donaldson",0,36,== Discography == | === As sideman ===,place,348348
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9036911878996076,0.1036024213789985,"Harold Land in New York (Jazzland, 1960)With",1,52,== Discography == | === As sideman ===,place,348348
http://dbpedia.org/resource/Gary_Giddins,138,http://dbpedia.org/ontology/MusicalArtist,Gary Giddins,24,1.0,0.0,"For this reason, writer Gary Giddins said that Dorham's name has become ""virtually synonymous with underrated.""",2,0,,person,348348
http://dbpedia.org/resource/Charter,3050,http://dbpedia.org/ontology/Person,charter,9,0.8561454144127699,0.0760174989682846,He was a charter member of the original cooperative Jazz Messengers.,3,2,== Biography ==,person,348348
http://dbpedia.org/resource/Ar-pi-uck-i,37,http://dbpedia.org/ontology/Person,Sam Jones,69,0.4300842513041595,0.5387522736935766,"The Jazz Prophets, featuring a young Bobby Timmons on piano, bassist Sam Jones, and tenorman J. R. Monterose, with guest Kenny Burrell on guitar, recorded a live album 'Round About Midnight at the Cafe Bohemia in 1956 for Blue Note.",6,2,== Biography ==,person,348348
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,46,0.9975135087804994,0.0011559616280617,"On June 25, 2019, The New York Times Magazine listed Kenny Dorham among hundreds of artists who recorded for record labels whose master recordings were reportedly destroyed in the 2008 Universal fire.",9,3,== Biography ==,person,348348
http://dbpedia.org/resource/Dave_Bailey_(musician),89,http://dbpedia.org/ontology/MusicalArtist,Dave Bailey,74,0.9999993963194644,0.0,"Toshiko at Top of the Gate (Nippon Columbia, 1968; reissued by Denon)With Dave Bailey",0,28,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Genius,693,http://dbpedia.org/ontology/Person,Genius,0,0.9973086383160568,0.0026986139427936,"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson",0,62,== Discography == | === As sideman ===,person,348348
http://dbpedia.org/resource/Zodiac,1782,http://dbpedia.org/ontology/Place,Zodiac,0,0.8926375318627671,0.1053502333987679,"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford",0,65,== Discography == | === As sideman ===,place,348348
