URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,132,1.0,0.0,person,"In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.",3,9,== Recordings ==,49906
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,146,1.0,1.5365828500825795E-33,person,"In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.",3,9,== Recordings ==,49906
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Catlett,156,1.0,0.0,person,"In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.",3,9,== Recordings ==,49906
http://dbpedia.org/resource/Marlowe_Morris,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marlowe Morris,172,1.0,0.0,person,"In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.",3,9,== Recordings ==,49906
http://dbpedia.org/resource/Marie_Bryant,,http://dbpedia.org/ontology/Person,,,,,person,"In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.",3,9,== Recordings ==,49906
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,39,1.0,4.3687283180152745E-17,person,It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.,4,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,70,1.0,0.0,person,It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.,4,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,70,1.0,0.0,person,It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.,4,9,== Recordings ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,30,0.9999999998501039,1.4989015573115265E-10,person,"Granz was also the manager of Oscar Peterson,  another lifelong friend.",8,9,== Recordings ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,30,0.9999999998501039,1.4989015573115265E-10,person,"Granz was also the manager of Oscar Peterson,  another lifelong friend.",8,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,9,0.9999999999999716,0.0,person,"In 1959, Norman Granz moved to Switzerland.",9,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,9,0.9999999999999716,0.0,person,"In 1959, Norman Granz moved to Switzerland.",9,9,== Recordings ==,49906
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,31,0.9985529110483257,0.0013845288753500443,place,"In 1959, Norman Granz moved to Switzerland.",9,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,0,0.9999999999999716,0.0,person,"Norman Granz opposed racism and fought many battles for his artists, many of whom were black.",0,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,0,0.9999999999999716,0.0,person,"Norman Granz opposed racism and fought many battles for his artists, many of whom were black.",0,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,169,1.0,7.343132984959841E-18,person,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,189,1.0,0.0,person,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,189,1.0,0.0,person,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,12,0.9999114437757632,5.696211875931719E-5,place,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,21,0.9998737217707111,9.144893159727181E-5,place,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,38,0.9999951030070199,2.0839795713138803E-6,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,52,1.0,0.0,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,38,0.9999951030070199,2.0839795713138803E-6,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,52,1.0,0.0,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999999999488978,5.109692956193949E-11,person,"Oscar Peterson recounted how Granz once insisted that white cabdrivers take his black artists as customers, while a policeman pointed a loaded pistol at his stomach.",5,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999999999488978,5.109692956193949E-11,person,"Oscar Peterson recounted how Granz once insisted that white cabdrivers take his black artists as customers, while a policeman pointed a loaded pistol at his stomach.",5,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,74,0.5843436366659864,0.4404754824592165,place,"Granz also spearheaded the fight to desegregate the hotels and casinos in Las Vegas, arguing that it was unfair that black artists could perform on the stages, but could not stay or gamble at the hotels, or even enter through the front doors.",0,13,== Opposing racism ==,49906
http://dbpedia.org/resource/Pablo_Picasso,6239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pablo Picasso,63,0.999999999996092,3.906744809282172E-12,person,"Granz was also interested in art, developing a friendship with Pablo Picasso, whom he met in 1968.",0,14,== Opposing racism ==,49906
