URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,174,0.9999975129116144,2.1781980098862866e-06,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999870790894374,9.325918191856108e-06,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,118,0.9999313198992288,6.839189781068905e-05,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,125,0.9997561240707188,0.000164496107241,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,71,0.7440147548009264,0.3224419447998026,"Around the same time, Graves became associated with Alessi, a high-end Italian kitchenware manufacturer.",6,18,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9999996422919324,2.659496764031742e-07,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,189,0.9999999957704516,1.7713917031878531e-09,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,82,0.9999999999970726,1.5855907234025413e-12,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101,0.998041012308025,0.0007281588533085,The result of their acquaintance was the formation of a business relationship between Graves and the U.S. retailer that lasted until 2012.,2,21,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,62,0.9996967373963622,0.0001708381962778,"He designed ""Cedar Gables,"" contemporary house in Minnetonka, Minnesota, complete with custom furniture, lighting, fixtures, and other unique items, making it only one of three homes he designed and furnished.",1,22,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,121,0.9999999812538364,1.225394191961157e-08,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,172,0.9998846716301614,5.515997962989035e-05,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
"http://dbpedia.org/resource/Cleto,_Calabria",5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cleto,217,0.8350799031760723,0.0,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,233,0.9999979710500616,2.0196760312154927e-06,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,240,0.9999973909008236,1.5701567040227196e-06,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese,276,0.6268463334026363,0.5154324323377191,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,318,0.9869732678395342,0.0085180332712419,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,87,0.9999970840722364,2.15941492241948e-06,"In 1994 Graves opened a small retail store named the Graves Design Store in Princeton, New Jersey, where shoppers could purchase his designs and reproductions of his artwork.",7,23,== Career == | === Product and furniture designer ===,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,169,0.5954474743937692,0.6658486716822714,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,176,0.9999991660946032,4.738707945703842e-07,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,215,0.6618175655598886,0.5052993217614947,"The university plans to use the facility as an educational research center for its School of Public Architecture, although its main campus and its School of Public Architecture are located about forty miles away in Union, New Jersey.",11,25,== Later years ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,222,0.9999994124735586,4.389817693739547e-07,"The university plans to use the facility as an educational research center for its School of Public Architecture, although its main campus and its School of Public Architecture are located about forty miles away in Union, New Jersey.",11,25,== Later years ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,38,0.9999823544276772,1.1363774864123489e-05,"Graves died at his home in Princeton, New Jersey, on March 12, 2015, at the age of 80, and is buried at Princeton Cemetery.",0,27,== Death and legacy ==,place,53408
http://dbpedia.org/resource/Princeton_Cemetery,69,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Princeton Cemetery,104,1.0,0.0,"Graves died at his home in Princeton, New Jersey, on March 12, 2015, at the age of 80, and is buried at Princeton Cemetery.",0,27,== Death and legacy ==,place,53408
"http://dbpedia.org/resource/Cooper_Hewitt,_Smithsonian_Design_Museum",630,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","Cooper Hewitt, Smithsonian Design Museum",91,1.0,0.0,"In naming Graves as a recipient of its national design award for lifetime achievement, the Cooper Hewitt, Smithsonian Design Museum explained that Graves broadened ""the role of the architect in society"" and raised ""public interest in good design as essential to the quality of everyday life.""",5,27,== Death and legacy ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60,0.9996436650440496,0.0001509904785389,"Many Graves-designed products were sold through mass-market U.S. retailers such as Target and J. C. Penney, but his best-known product is the iconic kettle that he designed in 1985 for Alessi, an Italian housewares manufacturer.",8,27,== Death and legacy ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9345182714848104,0.0688731230045347,In 1979 Graves was elected a Fellow of the American Institute of Architects.,0,29,== Awards and honors ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,34,0.9020004784008976,0.1075506880102892,Graves served as a trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,0,30,== Awards and honors ==,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,54,0.99482165199754,0.0041549407004374,Graves served as a trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,0,30,== Awards and honors ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9324853053181468,0.0691606999510519,In 1986 Graves received the Golden Plate Award of the American Academy of Achievement.,0,31,== Awards and honors ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.8995120026525699,0.1112280867818282,Graves was awarded the American Institute of Architects' AIA Gold Medal in 2001.,0,35,== Awards and honors ==,place,53408
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,56,0.9305594065212656,0.0673711411629265,Graves received honorary degrees from the University of Miami in 2001.,0,37,== Awards and honors ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,58,0.9993384690793624,0.0002105155188029,In 2002 the Indiana Historical Society named Graves as an Indiana Living Legend.,0,38,== Awards and honors ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37,0.99996010368821,3.524659798644693e-05,In 2010 Graves was inducted into the New Jersey Hall of Fame.,0,40,== Awards and honors ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,175,0.9992702099392976,0.0003901426583479,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.9976012883853042,0.0021453834326314,"On November 22, 2014, the Architectural League of New York held a daylong symposium in his honor at the Parsons School of Design.",0,45,== Awards and honors ==,place,53408
"http://dbpedia.org/resource/Cooper_Hewitt,_Smithsonian_Design_Museum",630,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Cooper Hewitt Smithsonian Design Museum,12,1.0,0.0,In 2015 the Cooper Hewitt Smithsonian Design Museum posthumously awarded Graves a National Design Award for Lifetime Achievement.,0,46,== Awards and honors ==,place,53408
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",18,1.0,0.0,"Hanselmann House, Fort Wayne, Indiana, 1968",0,48,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,29,0.999982471418826,1.0734604365191387e-05,"Benacerraf House, Princeton, New Jersey, 1969",0,49,== Works ==,place,53408
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",17,1.0,0.0,"Snyderman House, Fort Wayne, Indiana, 1972",0,50,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26,0.9999811654311868,1.093036826366777e-05,"Wageman House, Princeton, New Jersey, 1974",0,51,== Works ==,place,53408
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,46,0.9999980625357816,1.861900009970453e-06,"Fargo-Moorhead Cultural Center Bridge, Fargo, North Dakota, 1977",0,52,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26,0.9999902560267144,6.745789240555512e-06,"Plocek Residence, Warren, New Jersey, 1977 (Graves' first postmodern design)",0,53,== Works ==,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,28,0.9993007423684784,0.0005334829020682,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,34,0.9918263366407004,0.0072856314761323,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==,place,53408
http://dbpedia.org/resource/Portland_Building,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,0,0.9999999999990266,0.0,"Portland Building, Portland, Oregon, 1982",0,55,== Works ==,place,53408
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,29,0.9995309430450872,0.0003698037035249,"Portland Building, Portland, Oregon, 1982",0,55,== Works ==,place,53408
http://dbpedia.org/resource/Churchill_Downs,1121,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",17,0.95126710433117,0.042259057102555,"Humana Building, Louisville, Kentucky, 1982",0,56,== Works ==,place,53408
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,0,0.9999999999999716,0.0,"Newark Museum expansion, Newark, New Jersey, 1982",0,57,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,33,0.9999949753781764,2.8458097834415133e-06,"Newark Museum expansion, Newark, New Jersey, 1982",0,57,== Works ==,place,53408
"http://dbpedia.org/resource/San_Juan_Capistrano,_California",454,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan Capistrano, California",29,1.0,0.0,"San Juan Capistrano Library, San Juan Capistrano, California, 1982",0,58,== Works ==,place,53408
http://dbpedia.org/resource/Riverbend_Music_Center,39,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Riverbend Music Center,0,1.0,0.0,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,24,0.9999502372780916,2.204202789652527e-05,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==,place,53408
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,36,0.995021065440806,0.0049718791853716,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==,place,53408
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,42,0.9999841822402156,8.08090078992392e-06,"Aventine Mixed Use Development, La Jolla, California, 1985",0,60,== Works ==,place,53408
http://dbpedia.org/resource/Team_Disney,33,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Team Disney,0,0.9999999999999716,0.0,"Team Disney headquarters building, Burbank, California, 1986",0,62,== Works ==,place,53408
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",35,0.965803549487375,0.0354072528836461,"Team Disney headquarters building, Burbank, California, 1986",0,62,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,47,0.9999904597743716,6.9626391994426845e-06,"Graves Residence (""The Warehouse""), Princeton, New Jersey, 1986",0,63,== Works ==,place,53408
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,22,0.9999799872097972,1.66865942311722e-05,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,29,0.9999328066879584,3.5456750091532094e-05,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==,place,53408
"http://dbpedia.org/resource/Calistoga,_California",244,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Calistoga, California",20,0.9999999999999716,0.0,"Clos Pegase Winery, Calistoga, California, 1987",0,65,== Works ==,place,53408
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,26,0.9720070146274102,0.0276347534548006,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==,place,53408
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,53,0.9720070146274102,0.0276347534548006,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==,place,53408
http://dbpedia.org/resource/Camping_World_Stadium,371,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Orlando, Florida",35,0.5226493034125722,0.4650416944113001,"Dolphin Resort, Walt Disney World, Orlando, Florida, 1987",0,67,== Works ==,place,53408
http://dbpedia.org/resource/Camping_World_Stadium,371,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Orlando, Florida",32,0.5794204331818409,0.4650416944112935,"Swan Resort, Walt Disney World, Orlando, Florida, 1987",0,68,== Works ==,place,53408
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.9999713806669188,1.1546632885733196e-05,"Metropolis master plan, Los Angeles, California, 1988",0,69,== Works ==,place,53408
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,24,0.9999305647880088,5.69908796164972e-05,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.99993875515191,3.71512466320951e-05,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==,place,53408
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9997781624143502,0.0002218866451344,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==,place,53408
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,86,0.7495286775623279,0.1524270027590448,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==,place,53408
http://dbpedia.org/resource/Ten_Peachtree_Place,2,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ten Peachtree Place,0,0.9999999998108252,0.0,"Ten Peachtree Place, Atlanta, Georgia, 1989",0,72,== Works ==,place,53408
