URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alan_Silva,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,31,0.9999999999948416,0.0,"Coral Rock (America, 1970)With Alan Silva",0,43,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0,1.0,0.0,Wadada Leo Smith,1,44,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Luther_Thomas,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Thomas,37,0.9999999999071464,0.0,Funky Donkey Vol. 1 & 2 (Atavistic) (Luther Thomas & the Human Arts Ensemble),0,46,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Luther_Thomas,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Thomas,28,1.0,0.0,Funky Donkey 1977 (Circle) (Luther Thomas Creative Ensemble),0,48,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,12,0.4666274894822952,0.7299887211977208,"The Razor's Edge/Strangling Me With Your Love (Hannibal, 12""), 1982 (Defunkt)",0,51,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Kahil_El'Zabar,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kahil El'Zabar,34,1.0,0.0,"The Ritual (Sound Aspects), 1985 (Kahil El'Zabar)",0,52,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Kahil_El'Zabar,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kahil El'Zabar,35,1.0,0.0,"Sacred Love (Sound Aspects), 1988 (Kahil El'Zabar)",0,54,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,43,1.0,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Bill_Doggett,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,57,0.9999999999999432,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,71,0.9999999998647412,1.3525322648826384e-10,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Bobby_Watson,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Watson,85,0.9999905555669156,9.433768788784469e-06,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Will_Calhoun,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Calhoun,99,0.9999999999658656,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Sue_Foley,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sue Foley,117,1.0,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Buddy_Bolden,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Bolden,0,1.0,0.0,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,46,1.0,0.0,"Not Two (Biodro Records), 1995 (Miłość and Lester Bowie)",0,62,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Fontella_Bass,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fontella Bass,32,1.0,0.0,"No Ways Tired (Nonesuch), 1995 (Fontella Bass)",0,63,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Mac_Gollehon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac Gollehon,40,0.9999966459302786,0.0,"Mac's Smokin' Section (McKenzie), 1996 (Mac Gollehon)",0,64,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998864,0.0,Lester Bowie),1,67,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Mac_Gollehon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac Gollehon,31,0.9999966459302786,0.0,"Smokin' Live (McKenzie), 1999 (Mac Gollehon)",0,68,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Guy_Sigsworth,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Sigsworth,53,1.0,0.0,"G:MT – Greenwich Mean Time (Island Records), 1999 (Guy Sigsworth)",0,69,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,67,1.0,0.0,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)",0,70,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Digby_Fairweather,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Fairweather, Digby",11,1.0,0.0,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==,person,558968
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Priestley, Brian",31,1.0,0.0,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie at the Art Ensemble of Chicago,0,79,== External links ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998864,0.0,Lester Bowie discography at Discogs,0,80,== External links ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998864,0.0,Lester Bowie at IMDb,0,81,== External links ==,person,558968
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9961404375430007,0.0036254621865724,"Lester Bowie (October 11, 1941 – November 8, 1999) was an American jazz trumpet player and composer.",0,0,,place,558968
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,112,0.9993847398790234,0.0005756887531631,He was a member of the Association for the Advancement of Creative Musicians and co-founded the Art Ensemble of Chicago.,1,0,,place,558968
"http://dbpedia.org/resource/Bartonsville,_Maryland",23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bartonsville,32,0.4960392606272804,0.4839319470699436,"Born in the historic village of Bartonsville in Frederick County, Maryland, United States, Bowie grew up in St Louis, Missouri.",0,2,== Biography ==,place,558968
"http://dbpedia.org/resource/Frederick_County,_Maryland",912,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Frederick County, Maryland",48,1.0,0.0,"Born in the historic village of Bartonsville in Frederick County, Maryland, United States, Bowie grew up in St Louis, Missouri.",0,2,== Biography ==,place,558968
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,76,0.9999756907879788,1.7111799304174856e-05,"Born in the historic village of Bartonsville in Frederick County, Maryland, United States, Bowie grew up in St Louis, Missouri.",0,2,== Biography ==,place,558968
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,118,0.9995514322680952,0.0003025416724364,"Born in the historic village of Bartonsville in Frederick County, Maryland, United States, Bowie grew up in St Louis, Missouri.",0,2,== Biography ==,place,558968
http://dbpedia.org/resource/St._Louis,33203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",St Louis,52,0.9985508079556852,0.0010981016271784,He was a co-founder of Black Artists Group (BAG) in St Louis.,4,2,== Biography ==,place,558968
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9999906196635764,9.289704348796956e-06,"In 1966, he moved to Chicago, where he worked as a studio musician, and met Muhal Richard Abrams and Roscoe Mitchell and became a member of the AACM.",0,3,== Biography ==,place,558968
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9998943853824735,9.2276622055561e-05,"In 1968, he founded the Art Ensemble of Chicago with Mitchell, Joseph Jarman, and Malachi Favors.",1,3,== Biography ==,place,558968
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,23,0.9985947754274612,0.0011836931836568,"He lived and worked in Jamaica and Nigeria, and played and recorded with Fela Kuti.",3,3,== Biography ==,place,558968
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,35,0.9998788406598426,0.0001116302693973,"He lived and worked in Jamaica and Nigeria, and played and recorded with Fela Kuti.",3,3,== Biography ==,place,558968
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4,0.9716744928231116,0.0267413394507829,His New York Organ Ensemble featured James Carter and Amina Claudine Myers.,2,4,== Biography ==,place,558968
"http://dbpedia.org/resource/Fort_Greene,_Brooklyn",341,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Fort Greene, Brooklyn",49,1.0,0.0,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==,place,558968
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9950604037388078,0.003604622672849,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==,place,558968
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,29,0.9995148165247644,0.0002503380846768,"In 2001, the Art Ensemble of Chicago recorded Tribute to Lester.",2,8,== Biography ==,place,558968
"http://dbpedia.org/resource/Frederick,_Maryland",2343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Frederick, Maryland",92,0.99999999999892,0.0,"In 2020, Bowie was featured in a mural painted by Rafael Blanco (artist) in his hometown of Frederick, Maryland.",3,8,== Biography ==,place,558968
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9528597049140972,0.0480781829346551,Lester Bowie's New York Organ Ensemble =,1,12,== Discography == | === Lester Bowie's New York Organ Ensemble ===,place,558968
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,25,0.9995984701018392,0.0002799815026658,With the Art Ensemble of Chicago ===,1,13,== Discography == | === With the Art Ensemble of Chicago ===,place,558968
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.9994978471790138,0.0004056575645523,"New Directions in Europe (ECM, 1979)",0,23,== Discography == | === As sideman ===,place,558968
http://dbpedia.org/resource/Lower_Manhattan,2236,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lower Manhattan,12,0.99999884059729,5.844797857938543e-07,"Live at the Lower Manhattan Ocean Club (India Navigation, 1978)With Sunny Murray",0,35,== Discography == | === As sideman ===,place,558968
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,10,0.9999218954634592,3.0996283975898914e-05,"Homage to Africa (BYG, 1969)With Charles Bobo Shaw",0,37,== Discography == | === As sideman ===,place,558968
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,55,0.9999700243705708,1.249361738385607e-05,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===,place,558968
http://dbpedia.org/resource/Ennis,869,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ennis,17,0.9999999601391502,2.5549182082039377e-08,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)",0,65,== Discography == | === As sideman ===,place,558968
http://dbpedia.org/resource/Hiroshima,5836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,0,0.9845183752214476,0.0133134201451121,"Hiroshima (Art Yard), 2007 (The Sun Ra All Stars Band)",0,72,== Discography == | === As sideman ===,place,558968
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,0.0001003204442386,Paris.,2,75,== References ==,place,558968
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479188,0.0002025742262284,London.,2,76,== References ==,place,558968
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36,0.9994954582279972,0.0002829743487273,Lester Bowie at the Art Ensemble of Chicago,0,79,== External links ==,place,558968
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,74,0.4216821992383017,0.6828697322099768,"He played with blues musicians such as Little Milton and Albert King, and rhythm and blues stars such as Solomon Burke, Joe Tex, and Rufus Thomas.",2,2,== Biography ==,person,558968
http://dbpedia.org/resource/Donkey,2094,http://dbpedia.org/ontology/Person,Donkey,6,0.9998063109505884,0.0001928983096633,Funky Donkey Vol. 1 & 2 (Atavistic) (Luther Thomas & the Human Arts Ensemble),0,46,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Donkey,2094,http://dbpedia.org/ontology/Person,Donkey,6,0.9996624995851946,0.0003361709166155,Funky Donkey 1977 (Circle) (Luther Thomas Creative Ensemble),0,48,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Richard_Cook_(journalist),127,http://dbpedia.org/ontology/Person,"Cook, Richard",0,0.9999999999736956,0.0,"Cook, Richard; Morton, Brian (2002).",0,77,== References ==,person,558968
