URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gustav_Mahler,3046,http://dbpedia.org/ontology/Person,Mahler,177,0.9999999998289582,1.710643716717784e-10,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism.",0,4,== Life and career ==,person,855002
http://dbpedia.org/resource/Player_piano,479,http://dbpedia.org/ontology/MusicalArtist,player piano,33,1.0,0.0,"Casella also made live-recording player piano music rolls for the Aeolian Duo-Art system, all of which survive today and can be heard.",2,6,== Life and career ==,person,855002
http://dbpedia.org/resource/Gian_Francesco_Malipiero,164,http://dbpedia.org/ontology/Person,Gian Francesco Malipiero,47,1.0,0.0,"In 1923, together with Gabriele D'Annunzio and Gian Francesco Malipiero from Venice, he founded an association to promote the spread of modern Italian music, the ""Corporation of the New Music.""",3,6,== Life and career ==,person,855002
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Antonio Vivaldi,20,1.0,0.0,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,person,855002
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Vivaldi,147,0.999999999999858,1.3594422383299158e-13,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,person,855002
http://dbpedia.org/resource/Ezra,1664,http://dbpedia.org/ontology/Person,Ezra,179,0.9823076031981176,0.0179444321288281,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved.",0,7,== Life and career ==,person,855002
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Vivaldi,11,0.999999995342108,2.726429874285885e-09,Since then Vivaldi's compositions have enjoyed almost universal success and the advent of historically informed performance has only strengthened his position.,1,7,== Life and career ==,person,855002
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Antonio Vivaldi,77,1.0,0.0,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,person,855002
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Vivaldi,178,1.0,5.8723763458432374e-18,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,person,855002
http://dbpedia.org/resource/C_major,1518,http://dbpedia.org/ontology/Person,C major,9,0.9995246373742348,0.0002720469421219,"Suite in C major, Op.",0,16,== Works == | === Orchestral ===,person,855002
http://dbpedia.org/resource/Aria,2411,http://dbpedia.org/ontology/MusicalArtist,Aria,14,0.9983568212952274,0.0015447043915893,"Introduzione, Aria e Toccata per Orchestra, Op.",0,27,== Works == | === Orchestral ===,person,855002
http://dbpedia.org/resource/C_major,1518,http://dbpedia.org/ontology/Person,C major,22,0.9985081238255722,0.0012520694239759,"Cello Sonata No. 2 in C major, Op.",0,51,== Works == | === Chamber and instrumental ===,person,855002
http://dbpedia.org/resource/Player_piano,479,http://dbpedia.org/ontology/MusicalArtist,Pianola,18,0.9999999975019308,0.0,"Trois Pieces pour Pianola, before 1921",0,84,== Works == | === Piano ===,person,855002
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Igor Strawinsky,0,1.0,0.0,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,person,855002
http://dbpedia.org/resource/Branka_Musulin,10,http://dbpedia.org/ontology/Person,Branka Musulin,0,1.0,0.0,Branka Musulin zum 100.,2,126,== Further reading ==,person,855002
