URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,37,0.9999999890621042,9.27801284882566E-9,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,136,0.9999999999999716,0.0,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,136,0.9999999999999716,0.0,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599
"http://dbpedia.org/resource/Minden,_Louisiana",1110,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Minden, Louisiana",14,0.9999999999999432,0.0,place,"He stopped in Minden, Louisiana, and performed there in a popular tent show on the grounds of the local Coca-Cola plant owned by the Hunter family.",28,5,== Career ==,579599
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,133,0.9852156225748666,0.008151676162776221,place,"He stopped in Minden, Louisiana, and performed there in a popular tent show on the grounds of the local Coca-Cola plant owned by the Hunter family.",28,5,== Career ==,579599
http://dbpedia.org/resource/Rudy_Vallée,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,60,0.9999999844706055,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Nick_Lucas,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lucas,86,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Johnny_Marvin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Marvin,98,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Cliff_Edwards,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Edwards,116,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Henry_Burr,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Burr,291,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Billy_Murray_(singer),288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,306,0.8441026206302135,0.18127997601919155,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Rudy_Vallée,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,60,0.9999999844706055,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Nick_Lucas,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lucas,86,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Johnny_Marvin,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Marvin,98,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Henry_Burr,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Burr,291,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Billy_Murray_(singer),288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,306,0.8441026206302135,0.18127997601919155,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,28,0.9999999999065494,9.344640908349097E-11,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,36,1.0,1.9803074209387207E-18,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Russ_Columbo,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Columbo,55,1.0,0.0,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Russ_Columbo,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Columbo,55,1.0,0.0,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Crooner,,http://dbpedia.org/ontology/Person,,,,,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,35,0.9864340035237513,0.01279551955186903,person,"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,35,0.9864340035237513,0.01279551955186903,person,"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,270,0.9999999999998863,1.2169462039155275E-13,person,"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.6052548852486044,0.6520124820098869,place,"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,39,0.833099225754153,0.17707943861697448,person,"Austin married his first wife, Kathryn Arnold, a dancer, in 1924 and divorced her in 1929.",0,15,== Personal life ==,579599
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,37,0.9882571234209548,0.01188240767549055,place,"He married wife number four, LouCeil Hudson, a singer, in 1949, and the marriage lasted until 1966.",5,15,== Personal life ==,579599
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,15,0.9999888038185326,1.1185103870938904E-5,person,Austin married Gigi Theodorea in 1967 — his fifth and final marriage.,6,15,== Personal life ==,579599
http://dbpedia.org/resource/Tommy_Overstreet,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Overstreet,21,1.0,0.0,person,"Country music singer Tommy Overstreet, who had his biggest hits in the 1970s, is Austin's third cousin.",0,16,== Personal life ==,579599
http://dbpedia.org/resource/Tommy_Overstreet,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Overstreet,21,1.0,0.0,person,"Country music singer Tommy Overstreet, who had his biggest hits in the 1970s, is Austin's third cousin.",0,16,== Personal life ==,579599
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,84,0.9995332332559933,3.790675507743817E-4,place,"In 1962, he campaigned unsuccessfully for the Democratic nomination for governor of Nevada.",0,17,== Personal life ==,579599
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",101,0.9999999999999432,0.0,place,"He died in Palm Springs of lung cancer and was interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",1,17,== Personal life ==,579599
http://dbpedia.org/resource/Coachella_Valley,,http://dbpedia.org/ontology/Place,,,,,place,"He died in Palm Springs of lung cancer and was interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",1,17,== Personal life ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,1,0.999999999959698,0.0,person,"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,1,0.999999999959698,0.0,person,"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,31,0.9999629817459966,1.7909561223119797E-5,place,"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,35,0.9977075203904333,8.702679415720113E-4,place,"Congressional Quarterly's Guide to U.S. Elections, Nevada gubernatorial primaries",0,23,== Bibliography ==,579599
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,51,0.9999277918125661,5.243018594015867E-5,place,"Congressional Quarterly's Guide to U.S. Elections, Nevada gubernatorial primaries",0,23,== Bibliography ==,579599
http://dbpedia.org/resource/Crooner,,http://dbpedia.org/ontology/Person,,,,,person,"The Rise of the Crooners, Michael Pitts and Frank Hoffman; Scarecrow Press, 2002",0,24,== Bibliography ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,0.9999999998482139,0.0,person,Gene Austin at IMDb,0,26,== External links ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,0.9999999998482139,0.0,person,Gene Austin at IMDb,0,26,== External links ==,579599
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,29,0.9993977962464619,5.222796052718E-4,place,Biography in the Handbook of Texas Online,0,27,== External links ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,0.999999999983288,0.0,person,Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,0.999999999983288,0.0,person,Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9653500373241334,0.034389471047119875,place,Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599
