URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,17,0.9987416200123734,0.0012004252926236,"Hurt returned to Mississippi, where he died, in Grenada, in 1966, aged about 73 years old.",0,2,,place,20215
http://dbpedia.org/resource/Grenada,5631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Grenada,48,0.9982756768160804,0.0013431651931253,"Hurt returned to Mississippi, where he died, in Grenada, in 1966, aged about 73 years old.",0,2,,place,20215
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,107,0.9999999997359056,2.628417124598825e-10,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,place,20215
"http://dbpedia.org/resource/Parsonsfield,_Maine",113,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Parsonsfield,225,0.9905844552433818,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,place,20215
"http://dbpedia.org/resource/Teoc,_Mississippi",13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Teoc,17,0.9294045070473596,0.0,"Hurt was born in Teoc, Carroll County, Mississippi, and raised in Avalon, Mississippi.",0,6,== Biography == | === Early years ===,place,20215
"http://dbpedia.org/resource/Carroll_County,_Mississippi",136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Carroll County, Mississippi",23,1.0,0.0,"Hurt was born in Teoc, Carroll County, Mississippi, and raised in Avalon, Mississippi.",0,6,== Biography == | === Early years ===,place,20215
"http://dbpedia.org/resource/Avalon,_Mississippi",31,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Avalon, Mississippi",66,0.9999999999947704,0.0,"Hurt was born in Teoc, Carroll County, Mississippi, and raised in Avalon, Mississippi.",0,6,== Biography == | === Early years ===,place,20215
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.999996934622297,1.2216462563845095e-06,"After auditioning ""Monday Morning Blues"" at his home, Hurt took part in two recording sessions, in Memphis and New York City (see Discography below).",1,8,== Biography == | === First recordings ===,place,20215
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.9665357030809312,0.0302300807333982,"Hurt's renditions of ""Frankie"" and ""Spike Driver Blues"" were included in The Anthology of American Folk Music in 1952 which generated considerable interest in locating him.",0,12,== Biography == | === Rediscovery and death ===,place,20215
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",113,0.949717357447158,0.0459071190297087,"Hoskins was convinced and, seeing that Hurt's guitar playing skills were still intact, encouraged him to move to Washington, D.C., and perform for a broader audience.",1,14,== Biography == | === Rediscovery and death ===,place,20215
"http://dbpedia.org/resource/Grenada,_Mississippi",301,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Grenada, Mississippi",65,0.9999999999992896,0.0,"Hurt died on November 2, 1966, of a heart attack, in hospital at Grenada, Mississippi.",9,14,== Biography == | === Rediscovery and death ===,place,20215
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48,0.9999977625873574,1.4821734234373826e-06,"His last recordings had been done at a hotel in New York City in February and July of that year, and were not released until 1972 on the Vanguard LP Last Sessions.",10,14,== Biography == | === Rediscovery and death ===,place,20215
"http://dbpedia.org/resource/Avalon,_Mississippi",31,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Avalon, Mississippi",31,0.9999999999947846,0.0,"There is a memorial to Hurt in Avalon, Mississippi.",0,18,== Tributes ==,place,20215
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.8921856780672335,0.1172350563291573,"The American singer-songwriter Tom Paxton, who met Hurt and played on the same bill with him at the Gaslight in Greenwich Village around 1963, wrote and recorded a song about him in 1977, ""Did You Hear John Hurt?"", which he still frequently plays in live performances.",0,19,== Tributes ==,place,20215
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,112,0.9999999999694182,3.0562163346049294e-11,"The American singer-songwriter Tom Paxton, who met Hurt and played on the same bill with him at the Gaslight in Greenwich Village around 1963, wrote and recorded a song about him in 1977, ""Did You Hear John Hurt?"", which he still frequently plays in live performances.",0,19,== Tributes ==,place,20215
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.9571344955492164,0.0296951220595909,"The British folk and blues artist Wizz Jones recorded a tribute song, ""Mississippi John"", for his 1977 album Magical Flight.",1,20,== Tributes ==,place,20215
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,71,0.9915951660184033,0.0080847828621473,"The British folk and blues artist Wizz Jones recorded a tribute song, ""Mississippi John"", for his 1977 album Magical Flight.",1,20,== Tributes ==,place,20215
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,4,0.9860714274986826,0.0136695413940746,The New England singer-songwriter Bill Morrissey released the Grammy-nominated album Songs of Mississippi John Hurt in 1999.,1,21,== Tributes ==,place,20215
http://dbpedia.org/resource/Tellin,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tellin,10,0.9999999677835666,0.0,"""Ain't No Tellin'"" / ""Avalon Blues"" (Okeh Records, OKeh 8759), 1928",0,31,== Discography == | === 78-rpm releases ===,place,20215
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,29,0.5838612213426524,0.6196388723180657,Jackson: University Press of Mississippi.,2,59,== Further reading ==,place,20215
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,19,0.6250160221288384,0.5869737853381581,Gaslight Memories: Mississippi John Hurt’s Influence on the 1960s Folk Scene and Beyond.,1,60,== Further reading ==,place,20215
"http://dbpedia.org/resource/Avalon,_Mississippi",31,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Avalon, Mississippi",130,0.9999999999947704,0.0,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,place,20215
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,28,1.0,0.0,His performance at the 1963 Newport Folk Festival caused his star to rise in the folk revival occurring at that time.,2,14,== Biography == | === Rediscovery and death ===,event,20215
http://dbpedia.org/resource/Tom_Hoskins,2,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tom Hoskins,128,0.999938405569403,0.0,"When a copy of ""Avalon Blues"" was discovered in 1963, it led musicologist Dick Spottswood to locate Avalon in an atlas, and ask Tom Hoskins, who was traveling that way, to enquire after Hurt.",1,12,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/Requiem,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Requiem,75,0.9999999993741256,3.6160881290936e-10,"The first track of John Fahey's 1968 solo acoustic guitar album Requia is ""Requiem for John Hurt"".",1,19,== Tributes ==,place,20215
http://dbpedia.org/resource/Requiem,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Requiem,114,0.9999993081336362,3.997295965202305e-07,"Fahey's posthumous live album, The Great Santa Barbara Oil Slick, also features a version of the piece, entitled ""Requiem for Mississippi John Hurt"".",2,19,== Tributes ==,place,20215
