URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson Family,93,0.9843136693680898,0.0159363129048574,He is also known for his collaborations with Bruce Johnston and for his association with the Manson Family.,4,0,,place,1194878
"http://dbpedia.org/resource/Kokomo,_Indiana",886,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kokomo,145,0.8417741778880627,0.1590266903684101,"In the 1960s, Melcher was acquainted with the Beach Boys and later produced several singles for the group in the 1980s and the 1990s, including ""Kokomo"" (1988), which topped U.S. record charts.",2,1,,place,1194878
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33,0.9999995563519082,2.196868792372319e-07,"Terrence Paul Jorden was born in New York City to singer-actress Doris Day and her first husband, trombonist Al Jorden.",0,3,== Background ==,place,1194878
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,89,0.9991532521052132,0.0007565880800468,"Shortly after giving birth, Day filed for divorce and left the infant with her mother in Ohio while she went back to touring with big band leader Les Brown.",3,3,== Background ==,place,1194878
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,93,0.7866117019673038,0.2702586417688962,"In his freshman and sophomore high-school years, Terry attended the Loomis Chaffee School in Connecticut, then returned to California for his junior and senior years at Beverly Hills High.",7,3,== Background ==,place,1194878
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,123,0.9831897724101536,0.0156885578119126,"In his freshman and sophomore high-school years, Terry attended the Loomis Chaffee School in Connecticut, then returned to California for his junior and senior years at Beverly Hills High.",7,3,== Background ==,place,1194878
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,46,0.9996272353165562,0.0002610954332475,He subsequently attended Principia College in Illinois for a short time.,8,3,== Background ==,place,1194878
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81,0.9999833952019104,7.137177695740498e-06,Melcher has been credited with helping to shape the sound of 1960s surf music in California.,0,5,== Early career ==,place,1194878
http://dbpedia.org/resource/Johnston_Atoll,871,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johnston,7,0.64451590060751,0.3131134596300785,"Later, Johnston would join the Beach Boys.",4,5,== Early career ==,place,1194878
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999544989019876,2.839797450312108e-05,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.",13,5,== Early career ==,place,1194878
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,72,0.9999999991557617,8.401925995959781e-10,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.",13,5,== Early career ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson Family,0,0.9747386760570534,0.0259159963189881,Manson Family ==,1,6,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,67,1.0,8.968341464747911e-16,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,123,0.8632849245819922,0.1583661101046023,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",10050 Cielo Drive,22,1.0,0.0,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.",4,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,107,0.9999607802071144,1.7377303693095712e-05,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.",4,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Spahn_Ranch,119,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Spahn Ranch,165,1.0,8.295378671902118e-19,"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",6,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,24,0.9997773939298078,0.0001036784795922,"Soon after, Melcher and Bergen moved out of the Cielo Drive home.",8,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cielo Drive,48,1.0,0.0,"Soon after, Melcher and Bergen moved out of the Cielo Drive home.",8,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cielo Drive,67,1.0,0.0,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,12,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,183,0.999935702106088,4.229562373775306e-05,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,12,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,113,0.9997595244473332,0.0001038170334325,"When Manson was arrested, it was widely reported that he had sent his followers to the house to kill Melcher and Bergen.",16,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,0,0.993372583491457,0.0066716321938925,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",17,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cielo Drive,157,1.0,0.0,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".",19,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,198,0.8944009440883359,0.1180667983521802,"In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",20,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,80,0.9916207190517488,0.008450086597895,O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,23,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruth Ann Moorehouse,101,1.0,0.0,O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,23,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson Family,41,0.99983069403755,0.0001693346318073,"Dean Moorehouse, Ruth Ann's father and a Manson Family member, also had resided at 10050 Cielo Drive with Melcher.",24,7,== Manson Family ==,place,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",10050 Cielo Drive,83,1.0,0.0,"Dean Moorehouse, Ruth Ann's father and a Manson Family member, also had resided at 10050 Cielo Drive with Melcher.",24,7,== Manson Family ==,place,1194878
"http://dbpedia.org/resource/Cypress_Inn,_Tennessee",6,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Cypress Inn,84,0.9999989284817786,0.0,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.",1,11,== Later years ==,place,1194878
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel-by-the-Sea, California",114,1.0,0.0,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.",1,11,== Later years ==,place,1194878
"http://dbpedia.org/resource/Kokomo,_Indiana",886,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kokomo,75,0.8417741778880627,0.1590266903684101,"In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",2,11,== Later years ==,place,1194878
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,42,0.999990165685046,6.663633420095196e-06,"Before Terry's birth, Day was planning to divorce Al Jorden because of his violent temper and alleged physical abuse; Jorden responded to his wife's pregnancy by demanding that she get an abortion.",2,3,== Background ==,person,1194878
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,42,0.9997278515913997,0.0001791844171666,"Shortly after giving birth, Day filed for divorce and left the infant with her mother in Ohio while she went back to touring with big band leader Les Brown.",3,3,== Background ==,person,1194878
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,10,0.9996723140092012,0.0002220593201339,"After the divorce, Jorden visited his son infrequently and had little presence in his life.",4,3,== Background ==,person,1194878
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,6,0.5823084639444405,0.4263283810806844,"After Martin Melcher's death in 1968, Day discovered that he had mismanaged or embezzled 20 million dollars from her; Terry claimed that his stepfather had mistreated him as a child.",9,3,== Background ==,person,1194878
http://dbpedia.org/resource/Tambourine,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tambourine,57,0.9999999983039628,9.157583150034523e-10,"He produced their hit cover versions of Bob Dylan's ""Mr. Tambourine Man"" and Pete Seeger's ""Turn!",6,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Tambourine,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tambourine,48,0.999999880521976,6.45104417706715e-08,"Turn!"", as well as the corresponding albums Mr. Tambourine Man and Turn!",8,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Tambourine,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",tambourine,63,0.9996481809853938,0.0003519426819427,"Melcher performed on the Beach Boys' album Pet Sounds, playing tambourine on ""That's Not Me"" and ""God Only Knows"", and was a board member of the Monterey Pop Foundation and a producer of the Monterey Pop Festival in 1967.",14,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Jay_Sebring,104,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jay Sebring,157,1.0,0.0,"On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",11,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Prosecutor,4096,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",prosecutor,55,0.9966705577064816,0.0033393122577075,"Melcher took to employing a bodyguard, and told Manson prosecutor Vincent Bugliosi that his fear was so great he had been undergoing psychiatric treatment.",18,7,== Manson Family ==,person,1194878
