URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gustav_Mahler,3046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mahler,91,1.0,1.348203837631112e-21,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,123,1.0,2.167876773656896e-19,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,163,1.0,4.250790417802163e-18,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Requiem,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Requiem,171,0.9999999994235224,3.3305973020844344e-10,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Requiem,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Requiem,57,0.9998787554529048,7.005815046553817e-05,"Of the latter work Chookasian stated, ""Every note of the Requiem seemed written for my throat"".",17,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Gustav_Mahler,3046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mahler,77,0.9999999993929692,3.10402811533125e-10,"With Leonard Bernstein, she was one of the many soloists in his recording of Mahler's Symphony No. 8.",19,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,207,1.0,1.2552085827103754e-16,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Requiem,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Requiem,215,1.0,1.4145715276628134e-14,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Sergei_Prokofiev,2373,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prokofiev,91,1.0,0.0,On the opera stage Chookasian returned to the Spoleto Festival in 1962 to sing Clarissa in Prokofiev's The Love for Three Oranges.,21,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,87,0.999999999845386,1.5460611468316492e-10,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried,88,0.8207181219688419,0.216380137408115,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Samuel_Sanford,37,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sanford Medal,31,1.0,0.0,In 2002 she was awarded Yale's Sanford Medal.,34,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
