URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,14,0.7525409503079159,0.2562185270364907,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Frank_Buchman,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Buchman,51,0.9999999999999716,0.0,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,50,0.9999999958744183,4.118748827553626e-09,It is said that he died listening to the music of Billie Holiday.,51,16,== Personal life ==,person,459887
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,84,0.9998515384124288,0.0001356108275046,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==,person,459887
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,108,0.9999999999999432,0.0,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==,person,459887
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,80,1.0,0.0,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==,person,459887
http://dbpedia.org/resource/Thomas_F._Wilson,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Wilson,36,0.9994131935423012,0.000426784505915,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==,person,459887
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,89,0.999999999962057,3.794409171177733e-11,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==,person,459887
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,35,0.9997973213511,0.000185144926881,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==,person,459887
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,61,0.9998082978069004,0.0001751161213168,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==,person,459887
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0,0.9995425277499252,0.0004180028696078,John Hammond on American Masters (PBS),0,23,== External links ==,person,459887
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0,0.9996984585093032,0.0002754844625341,John Hammond Papers at Yale University Music Library,0,25,== External links ==,person,459887
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0,0.9997647829789388,0.0002148753988628,John Hammond interviewed on the Pop Chronicles (1969),0,26,== External links ==,person,459887
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,126,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Charlie_Christian,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,154,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,173,1.0,1.07701476025185e-32,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,189,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,202,1.0,9.203952058620233e-34,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,216,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,232,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Babatunde_Olatunji,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babatunde Olatunji,245,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,297,1.0,1.776781474228979e-39,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,312,1.0,2.157656897151854e-28,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Asha_Puthli,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Asha Puthli,353,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Mike_Bloomfield,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Bloomfield,389,1.0,0.0,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,69,0.9999999974633056,1.675179471654856e-09,He is also largely responsible for the revival of delta blues artist Robert Johnson's music.,4,0,,person,459887
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,105,1.0,0.0,"The youngest, Alice, married first Arthur Duckworth in 1927, and then, after divorcing him, the musician Benny Goodman in 1942.",6,3,== Early years and family ==,person,459887
http://dbpedia.org/resource/Sidney_Bechet,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,146,1.0,0.0,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,40,1.0,0.0,"During this time, he said that he heard Bessie Smith perform at The Harlem Alhambra, but her biographer disagrees about the dates.",21,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Garland_Wilson,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garland Wilson,49,1.0,0.0,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==,person,459887
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,53,1.0,0.0,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,73,1.0,2.616294717928133e-15,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,person,459887
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,91,1.0,0.0,"Various musicians were guests on his show, including Fletcher Henderson, Benny Carter, and Art Tatum.",3,7,== Career ==,person,459887
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,17,1.0,0.0,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,37,1.0,1.1674509649510833e-21,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,person,459887
http://dbpedia.org/resource/Joe_Venuti,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,51,1.0,0.0,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,63,1.0,0.0,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,45,1.0,0.0,"In 1934, Hammond is known to have introduced Benny Goodman and Fletcher Henderson.",0,8,== Career ==,person,459887
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,63,1.0,0.0,"In 1934, Hammond is known to have introduced Benny Goodman and Fletcher Henderson.",0,8,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,20,0.9999999996705212,3.29435224038098e-10,His friendship with Benny Carter gave him a status that allowed him to enter this musical community.,5,8,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,31,1.0,0.0,"He played a role in organizing Benny Goodman's band, and in persuading him to hire black musicians such as Charlie Christian, Teddy Wilson and Lionel Hampton.",6,8,== Career ==,person,459887
http://dbpedia.org/resource/Charlie_Christian,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,107,1.0,0.0,"He played a role in organizing Benny Goodman's band, and in persuading him to hire black musicians such as Charlie Christian, Teddy Wilson and Lionel Hampton.",6,8,== Career ==,person,459887
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,126,0.9999999999999716,2.9666147988711944e-14,"He played a role in organizing Benny Goodman's band, and in persuading him to hire black musicians such as Charlie Christian, Teddy Wilson and Lionel Hampton.",6,8,== Career ==,person,459887
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,40,1.0,1.3426656053279992e-14,"In 1933 he heard the seventeen-year-old Billie Holiday perform in Harlem and arranged for her recording debut, on a Benny Goodman session.",7,8,== Career ==,person,459887
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,116,1.0,0.0,"In 1933 he heard the seventeen-year-old Billie Holiday perform in Harlem and arranged for her recording debut, on a Benny Goodman session.",7,8,== Career ==,person,459887
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,31,1.0,0.0,"Four years later, he heard the Count Basie orchestra broadcasting from Kansas City and brought it to New York, where it began to receive national attention.",8,8,== Career ==,person,459887
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,160,1.0,0.0,"In 1938, Hammond organized the first From Spirituals to Swing concert at Carnegie Hall, presenting a broad program of blues, jazz and gospel artists, including Ida Cox, Big Joe Turner, Albert Ammons, Pete Johnson, Meade ""Lux"" Lewis, Sister Rosetta Tharpe, the Count Basie orchestra, Sidney Bechet, Sonny Terry, James P. Johnson, and Big Bill Broonzy (who took the place of the murdered Robert Johnson).",9,8,== Career ==,person,459887
