URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Warsaw_Autumn,118,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Warsaw Autumn,58,1.0,0.0,"He was also a member of the Repertoire Committee for the ""Warsaw Autumn"" International Festival of Contemporary Music.",3,7,== Biography == | === Music career ===,event,45450
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,112,0.999861828676356,7.797577445247426e-05,One year later he collected an award at the Cork International Film Festival for the music to Papież Jan Pawel II / Pope John Paul II / Da un paese lontano:,6,19,== Awards ==,event,45450
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,20,0.9877658328502558,0.0085824147125167,Papa Giovanni Paulo II (dir.,7,19,== Awards ==,event,45450
http://dbpedia.org/resource/Warsaw_Autumn,118,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Warsaw Autumn,58,1.0,0.0,"The premiere of the poem took place in Warsaw during the ""Warsaw Autumn"" International Festival of Contemporary Music on September 24, 1974.",0,152,== Symphonic poems == | === Krzesany ===,event,45450
http://dbpedia.org/resource/2007_Quebec_general_election,349,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2007 election,11,0.4739173797180105,0.5911711370378805,"During the 2007 election campaign for the National Assembly of the Republic of Poland, Wojciech Kilar made a number of statements of his support of the Law and Justice party.",0,163,== Political views ==,event,45450
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,123,0.9966635395563452,0.0031159325719764,"The film's soundtrack featured his ""Moving to the Ghetto Oct. 31, 1940"" with the other 10 tracks being works by Frédéric Chopin.",2,1,,person,45450
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,84,1.0,0.0,In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,2,5,== Biography == | === Education ===,person,45450
http://dbpedia.org/resource/Krzysztof_Penderecki,771,http://dbpedia.org/ontology/Person,Krzysztof Penderecki,83,1.0,0.0,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Karol_Szymanowski,490,http://dbpedia.org/ontology/Person,Karol Szymanowski,53,1.0,0.0,"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",1,7,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Andrzej_Szpilman,18,http://dbpedia.org/ontology/Person,Andrzej,249,0.5988974052890034,0.6696580965667226,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,basses,230,0.9911584262077248,0.0089198198333386,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,mixed choir,36,0.844167285837504,0.1845993285654442,"His Lament (2003) for unaccompanied mixed choir, his Symphony No.4 Sinfonia de Motu (Symphony of Motion) from 2005 written for large orchestra, choir and soloists, his Magnificat Mass from 2006, Symphony No.5 Advent Symphony from 2007 and another large mass, Te Deum premiered in November 2008.",1,15,== Works ==,person,45450
http://dbpedia.org/resource/Andrzej_Szpilman,18,http://dbpedia.org/ontology/Person,Andrzej,0,0.5892201492986028,0.6464808697734424,Andrzej Wajda) at the Festival of Polish Films in Gdańsk in 1975.,2,19,== Awards ==,person,45450
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,170,0.9966635395563452,0.0031159325719765,"On this movie's published soundtrack he composed ""Moving to the Ghetto Oct. 31, 1940"" (duration: 1 minute 52 seconds), with the other 10 tracks being works by Frédéric Chopin; the music in the actual movie also includes pieces by Beethoven and Bach.",2,20,== Awards ==,person,45450
http://dbpedia.org/resource/Bram_Presser,11,http://dbpedia.org/ontology/Person,Bram,208,0.6614633761456922,0.3045031721160852,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,person,45450
http://dbpedia.org/resource/Bram_Presser,11,http://dbpedia.org/ontology/Person,Bram,97,0.9529789720837472,0.0403241353178254,"Nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film, for Bram Stoker's Dracula (San Francisco, 1993)",0,30,== Awards == | === List of major awards ===,person,45450
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,7,0.991899940748592,0.0043745780357596,Milczące ślady (1961),0,35,== Selected film music ==,person,45450
http://dbpedia.org/resource/Westerplatte,202,http://dbpedia.org/ontology/Place,Westerplatte,0,0.9888205702466278,0.0113055788532639,Westerplatte (1967),0,47,== Selected film music ==,place,45450
http://dbpedia.org/resource/Bram_Presser,11,http://dbpedia.org/ontology/Person,Bram,0,0.7285476888340521,0.3045031721160895,Bram Stoker's Dracula (1992),0,83,== Selected film music ==,person,45450
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,4,0.858870069411634,0.1167823481107239,Our God's Brother (1997),0,92,== Selected film music ==,person,45450
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,35,0.9997554350899048,0.0001417528318548,The Truman Show (1998) (parts from Requiem Father Kolbe),0,93,== Selected film music ==,place,45450
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,0,0.9999890035774622,6.372173140369783e-06,"Requiem Father Kolbe, for symphony orchestra (1994)",0,117,== Concert music == | === Orchestral ===,place,45450
