URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Grigori_Aleksandrov,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Aleksandrov,0,1.0,0.0,person,"Grigori Aleksandrov credited his second wife Orlova, she was fluent in both French and German, as a co-editor of his scripts.",22,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,45,1.0,0.0,person,"Grigori Aleksandrov credited his second wife Orlova, she was fluent in both French and German, as a co-editor of his scripts.",22,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999999999972431,0.0,person,"Lyubov Petrovna unusually sensed the slightest falsity"".",25,28,== Political views ==,1010510
http://dbpedia.org/resource/Grigori_Aleksandrov,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,175,0.9999999969376177,2.7916614859168823E-9,person,"On a contrary, the Russian upper-class has historically preferred Italian opera and French ballet, as brands, a lot more than anything else and these facts were concluded, by Aleksandrov and Orlova in The Composer Glinka and Mussorgsky, in a still popular statement about Russian political elites, House of Romanov especially, being historically Russophobic.",26,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,191,1.0,0.0,person,"On a contrary, the Russian upper-class has historically preferred Italian opera and French ballet, as brands, a lot more than anything else and these facts were concluded, by Aleksandrov and Orlova in The Composer Glinka and Mussorgsky, in a still popular statement about Russian political elites, House of Romanov especially, being historically Russophobic.",26,28,== Political views ==,1010510
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Putin,127,0.9999999998940154,8.936573624717074E-11,person,"In 2018, The Economist has also pointed out the significant role of Russian Orthodox Church and ""the ghost of the Romanovs"" in Putin's Russia.",27,28,== Political views ==,1010510
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,135,0.9977254785058072,0.002234867248234292,place,"In 2018, The Economist has also pointed out the significant role of Russian Orthodox Church and ""the ghost of the Romanovs"" in Putin's Russia.",27,28,== Political views ==,1010510
http://dbpedia.org/resource/Patriarch_Filaret_of_Moscow,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Feodor Nikitich Romanov,0,1.0,0.0,person,"Feodor Nikitich Romanov (1553-1633, Patriarch Filaret of Moscow, de facto ruler of Russia during the reign of his son, Mikhail) descended from the Rurik dynasty through a female line, his mother, Evdokiya Gorbataya-Shuyskaya was a Rurikid princess from the Shuysky branch, daughter of Alexander Gorbatyi-Shuisky.",28,28,== Political views ==,1010510
http://dbpedia.org/resource/Patriarch_Filaret_of_Moscow,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Patriarch Filaret,36,1.0,1.598494537794547E-54,person,"Feodor Nikitich Romanov (1553-1633, Patriarch Filaret of Moscow, de facto ruler of Russia during the reign of his son, Mikhail) descended from the Rurik dynasty through a female line, his mother, Evdokiya Gorbataya-Shuyskaya was a Rurikid princess from the Shuysky branch, daughter of Alexander Gorbatyi-Shuisky.",28,28,== Political views ==,1010510
http://dbpedia.org/resource/Grand_Duchy_of_Moscow,2309,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Moscow,57,0.9815492417132802,0.018797588040006138,place,"Feodor Nikitich Romanov (1553-1633, Patriarch Filaret of Moscow, de facto ruler of Russia during the reign of his son, Mikhail) descended from the Rurik dynasty through a female line, his mother, Evdokiya Gorbataya-Shuyskaya was a Rurikid princess from the Shuysky branch, daughter of Alexander Gorbatyi-Shuisky.",28,28,== Political views ==,1010510
http://dbpedia.org/resource/Tsardom_of_Russia,2244,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,83,0.9999998264107299,1.7140042046593244E-7,place,"Feodor Nikitich Romanov (1553-1633, Patriarch Filaret of Moscow, de facto ruler of Russia during the reign of his son, Mikhail) descended from the Rurik dynasty through a female line, his mother, Evdokiya Gorbataya-Shuyskaya was a Rurikid princess from the Shuysky branch, daughter of Alexander Gorbatyi-Shuisky.",28,28,== Political views ==,1010510
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas II,14,0.9999999769026717,2.021090667597346E-8,person,"The last tsar Nicholas II was described as ""limited, stupid"" and ""degenerate"" even by the usually polite first Russian Nobel Prize winner, physiologist Ivan Pavlov.",29,28,== Political views ==,1010510
http://dbpedia.org/resource/Ivan_Pavlov,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ivan Pavlov,152,1.0,2.363335090738279E-15,person,"The last tsar Nicholas II was described as ""limited, stupid"" and ""degenerate"" even by the usually polite first Russian Nobel Prize winner, physiologist Ivan Pavlov.",29,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,57,0.9999999999410534,0.0,person,"In 1936, following her role of a young mother in Circus, Orlova was given an order to participate, among the best-known women in the country, in the discussion, and, practically, in the approval of the law banning the abortion.",30,28,== Political views ==,1010510
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,156,0.9998997296858094,7.608101741354575E-5,person,"According to M. Kushnirov, the executive editor of the radio who prepared a text for her to read, in general, welcoming, of course, the wise project of the Stalin government ""On mother and child, on family and abortion"", the actress ""has allowed herself to make some amendments and additions to it"".",31,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,12,0.9999999999998295,0.0,person,"On alimony, Orlova added: ""It is irrational to punish a father-defaulter with prison, he must be forced to work.""",32,28,== Political views ==,1010510
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,"In Soviet society, there are many independent women, many professions in which a woman successfully competes with a man...",34,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,29,0.9999999527586294,0.0,person,"Why not give birth?""In 1939, Orlova also perceived the annexation of Polish territories of Ukraine and Belarus through the eyes of a musician.",44,28,== Political views ==,1010510
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,69,0.7691084647851312,0.18413656782614832,place,"Why not give birth?""In 1939, Orlova also perceived the annexation of Polish territories of Ukraine and Belarus through the eyes of a musician.",44,28,== Political views ==,1010510
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,91,0.9996235678721832,3.269401234717802E-4,place,"Why not give birth?""In 1939, Orlova also perceived the annexation of Polish territories of Ukraine and Belarus through the eyes of a musician.",44,28,== Political views ==,1010510
http://dbpedia.org/resource/Belarus,22115,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,103,0.9964949827636685,0.0035033097595042074,place,"Why not give birth?""In 1939, Orlova also perceived the annexation of Polish territories of Ukraine and Belarus through the eyes of a musician.",44,28,== Political views ==,1010510
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,35,0.5493848235463143,0.50584713828117,place,"For one part of the Belarusian and Ukrainian people, the land was shrouded in grave gloom, for another it blossomed with extraordinary colors which only the land of happy people can shine with.",48,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,1,0.9999999999999716,0.0,person,"""Orlova continued: ""In one part of the land, in the West, people have even forgotten how to sing, they were forbidden to sing.",49,28,== Political views ==,1010510
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,101,0.5765254814538353,0.38453922197986423,place,Millions of lips have recently been looking for words of a curse to express their hatred towards the Polish landlords.,53,28,== Political views ==,1010510
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,171,0.9999769289524918,2.030499611592368E-5,person,"Now, these millions of lips are looking for the words of happiness that are unusual for them in order to glorify a new life, the Red Army, the Soviet government, the wise Stalin.""",54,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,143,0.9865590815195725,0.01318258871259304,place,"Now, these millions of lips are looking for the words of happiness that are unusual for them in order to glorify a new life, the Red Army, the Soviet government, the wise Stalin.""",54,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,0.9999999941092881,0.0,person,"Orlova not only responded in writing to the annexation of the ""old"" new lands to the USSR.",55,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,85,0.999940880926154,4.3982392817279715E-5,place,"Orlova not only responded in writing to the annexation of the ""old"" new lands to the USSR.",55,28,== Political views ==,1010510
http://dbpedia.org/resource/Danila_Kozlovsky,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kozlovsky,217,0.9999999999997158,2.1364236570972125E-13,person,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,267,0.9678852370964406,0.018185503030344125,person,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,270,1.0,0.0,person,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,4,0.9999998666800227,1.3129410092121385E-7,place,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Western Ukraine,47,0.9859053989904645,0.014296072911130638,place,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Western_Belorussia,216,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Belarus,67,1.0,0.0,place,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,117,0.9999999965206143,3.412840333921738E-9,place,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,137,0.9999999999848228,1.5169748371095335E-11,place,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Mark_Reizen,,http://dbpedia.org/ontology/Person,,,,,person,"The Soviet press reported in October 1939: ""In Western Ukraine and Western Belarus there are concert brigades of the USSR State Academic Bolshoi Theater and the All-Union Concert and Touring Association, including I. Kozlovsky, M. Reizen, R. Zelyonaya, S. Obraztsov, L. Orlova, V. Yakhontov.",56,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,79,0.9999998775354944,0.0,person,"In 1952, according to the witnesses, there was a failed attempt to assassinate Orlova for her political views.",57,28,== Political views ==,1010510
http://dbpedia.org/resource/Saint_Non,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nonna,15,0.9999987119063345,1.2880953082096438E-6,person,"Her grandniece Nonna Golikova wrote: ""In 1952, Lyubov Petrovna gave a concert in some border town in Western Ukraine, where, as we know, active anti-Russian sentiments and political movements have always existed.",58,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,47,0.9999999999972715,0.0,person,"Her grandniece Nonna Golikova wrote: ""In 1952, Lyubov Petrovna gave a concert in some border town in Western Ukraine, where, as we know, active anti-Russian sentiments and political movements have always existed.",58,28,== Political views ==,1010510
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Western Ukraine,101,0.932372632836647,0.07250641456066305,place,"Her grandniece Nonna Golikova wrote: ""In 1952, Lyubov Petrovna gave a concert in some border town in Western Ukraine, where, as we know, active anti-Russian sentiments and political movements have always existed.",58,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,0.9999998610625295,0.0,person,Orlova in the final of the concert went to bows.,59,28,== Political views ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,29,0.9999999028092267,0.0,person,"Rapid blood poisoning began, Orlova's life was in danger.""",68,28,== Political views ==,1010510
http://dbpedia.org/resource/Konstantin_Stanislavski,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanislavski,0,0.9999285857091689,7.141938784117324E-5,person,Stanislavski and Nemirovich-Danchenko Theatre,0,32,== Theatre roles ==,1010510
http://dbpedia.org/resource/Vladimir_Nemirovich-Danchenko,,http://dbpedia.org/ontology/Person,,,,,person,Stanislavski and Nemirovich-Danchenko Theatre,0,32,== Theatre roles ==,1010510
http://dbpedia.org/resource/Mossovet_Theatre,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mossovet Theatre,38,1.0,0.0,place,1932 — La Périchole (La Périchole)Mossovet Theatre,0,36,== Theatre roles ==,1010510
http://dbpedia.org/resource/Konstantin_Simonov,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Konstantin Simonov,41,1.0,0.0,person,1947 — Jessie (The Russian Question by Konstantin Simonov),0,37,== Theatre roles ==,1010510
http://dbpedia.org/resource/Maxim_Gorky,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxim Gorky,36,0.9999999997089049,2.910837812575035E-10,person,1953 — Lydia (Somov and Others by Maxim Gorky),0,38,== Theatre roles ==,1010510
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,93,1.0,0.0,person,1955 — Lizzie (Lizzie McKay / Russian adaptation of The Respectful Prostitute by Jean-Paul Sartre),0,39,== Theatre roles ==,1010510
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,62,1.0,0.0,person,1958 — Nora (Nora / Russian adaptation of A Doll's House by Henrik Ibsen),0,40,== Theatre roles ==,1010510
"http://dbpedia.org/resource/Patrick_Campbell,_3rd_Baron_Glenavy",,http://dbpedia.org/ontology/Person,,,,,person,1963 — Patrick Campbell (Dear Liar by Jerome Kilty),0,41,== Theatre roles ==,1010510
http://dbpedia.org/resource/Jerome_Kilty,,http://dbpedia.org/ontology/Person,,,,,person,1963 — Patrick Campbell (Dear Liar by Jerome Kilty),0,41,== Theatre roles ==,1010510
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ethel,9,0.9991615913500907,7.13688473125098E-4,person,1972 — Ethel Savage (Strange Mrs Savage / Russian adaptation of The Curious Savage by John Patrick),0,42,== Theatre roles ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,72,0.9999998058709896,0.0,person,"According to the official credits, all the music is by Isaak Dunayevsky Lyubov Orlova had been sistematically trained as a pianist from 1907 to 1922 (with 3 courses at the Moscow Conservatory), and, from 1920 to 1926, she worked professionally as a musician.",0,44,== Popular songs ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,79,1.0,0.0,person,"According to the official credits, all the music is by Isaak Dunayevsky Lyubov Orlova had been sistematically trained as a pianist from 1907 to 1922 (with 3 courses at the Moscow Conservatory), and, from 1920 to 1926, she worked professionally as a musician.",0,44,== Popular songs ==,1010510
http://dbpedia.org/resource/Isaak_Dunayevsky,,http://dbpedia.org/ontology/Person,,,,,person,"According to the official credits, all the music is by Isaak Dunayevsky Lyubov Orlova had been sistematically trained as a pianist from 1907 to 1922 (with 3 courses at the Moscow Conservatory), and, from 1920 to 1926, she worked professionally as a musician.",0,44,== Popular songs ==,1010510
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9,0.9999999985417674,0.0,person,"In 1961, Orlova strongly implied her collaborative efforts in songwriting weren't credited, highly likely, because of the strict rules about the non-members of the Union of Soviet Composers.",1,44,== Popular songs ==,1010510
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,164,0.8224584024128956,0.19892832138919675,place,"In 1961, Orlova strongly implied her collaborative efforts in songwriting weren't credited, highly likely, because of the strict rules about the non-members of the Union of Soviet Composers.",1,44,== Popular songs ==,1010510
http://dbpedia.org/resource/Dmitri_Shostakovich,,http://dbpedia.org/ontology/Person,,,,,person,There is a story about a conversation between Dunaevsky (nicknamed Dunya) and Dmitry Shostakovich:,2,44,== Popular songs ==,1010510
http://dbpedia.org/resource/Dmitri_Shostakovich,,http://dbpedia.org/ontology/Person,,,,,person,"Dunaevsky to Shostakovich: ""You and me, Mitya, are the most popular composers"".",0,45,== Popular songs ==,1010510
http://dbpedia.org/resource/Dmitri_Shostakovich,,http://dbpedia.org/ontology/Person,,,,,person,"""Yes, Dunya,"" Shostakovich answers.",1,45,== Popular songs ==,1010510
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,21,0.9999907071031724,0.0,person,"A minor planet, 3108 Lyubov, discovered by Soviet astronomer Lyudmila Zhuravlyova in 1972, is named after her.",0,47,== Legacy ==,1010510
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,43,0.9999693785429448,3.0185729225137323E-5,place,"A minor planet, 3108 Lyubov, discovered by Soviet astronomer Lyudmila Zhuravlyova in 1972, is named after her.",0,47,== Legacy ==,1010510
