URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,42,0.9983003961130252,0.0016448945137938,"Vanity of geometry!Throughout his stay in Berlin, he maintained a strong connection to the Academy in St. Petersburg and also published 109 papers in Russia.",3,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,150,0.9885242209682504,0.0114331246360192,"Vanity of geometry!Throughout his stay in Berlin, he maintained a strong connection to the Academy in St. Petersburg and also published 109 papers in Russia.",3,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,120,0.9953063161711934,0.0045961637283268,He also assisted students from the Academy in St. Petersburg and at times accommodated Russian students in his house in Berlin.,4,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Charlottenburg,962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Charlottenburg,59,0.9312891343085862,0.0732568759594253,"In 1760, with the Seven Years' War raging, Euler's farm in Charlottenburg was sacked by advancing Russian troops.",5,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,98,0.6540693747438457,0.369298227184101,"In 1760, with the Seven Years' War raging, Euler's farm in Charlottenburg was sacked by advancing Russian troops.",5,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,146,0.9984079844528096,0.0015876263786907,"Upon learning of this event, General Ivan Petrovich Saltykov paid compensation for the damage caused to Euler's estate, with Empress Elizabeth of Russia later adding a further payment of 4000 roubles—an exorbitant amount at the time.",6,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,23,0.9983360572983768,0.0015505258071251,Euler decided to leave Berlin in 1766 and return to Russia.,7,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,52,0.9796429008375642,0.020350340275001,Euler decided to leave Berlin in 1766 and return to Russia.,7,10,== Career == | === Berlin ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,10,0.9945316273729412,0.0049783521254984,Return to Russia =,1,11,== Career == | === Return to Russia ===,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,27,0.9167760047265578,0.0888175548929717,"The political situation in Russia stabilized after Catherine the Great's accession to the throne, so in 1766 Euler accepted an invitation to return to the St. Petersburg Academy.",0,12,== Career == | === Return to Russia ===,place,17902
http://dbpedia.org/resource/Lexell_(crater),74,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Lexell,62,0.986831783381964,0.0,At the university he was assisted by his student Anders Johan Lexell.,2,12,== Career == | === Return to Russia ===,place,17902
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,126,0.9999999846479284,1.3887213446559744e-08,"On 7 January 1734, he married Katharina Gsell (1707–1773), daughter of Georg Gsell, a painter from the Academy Gymnasium in Saint Petersburg.",0,14,== Personal life ==,place,17902
http://dbpedia.org/resource/Neva,829,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Neva River,39,0.9999999999999574,0.0,The young couple bought a house by the Neva River.,1,14,== Personal life ==,place,17902
http://dbpedia.org/resource/Uranus,2470,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Uranus,120,0.9999999901482112,9.841660328088353e-09,"In St. Petersburg on 18 September 1783, after a lunch with his family, Euler was discussing the newly discovered planet Uranus and its orbit with Lexell when he collapsed and died from a brain hemorrhage.",0,18,== Personal life == | === Death ===,place,17902
http://dbpedia.org/resource/Lexell_(crater),74,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Lexell,146,0.9868317833819358,0.0,"In St. Petersburg on 18 September 1783, after a lunch with his family, Euler was discussing the newly discovered planet Uranus and its orbit with Lexell when he collapsed and died from a brain hemorrhage.",0,18,== Personal life == | === Death ===,place,17902
http://dbpedia.org/resource/Smolensk,2598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Smolensk,42,0.9900647854420456,0.0091985215008965,Euler was buried next to Katharina at the Smolensk Lutheran Cemetery on Vasilievsky Island.,0,20,== Personal life == | === Death ===,place,17902
http://dbpedia.org/resource/Vasilyevsky_Island,190,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Vasilievsky Island,72,1.0,0.0,Euler was buried next to Katharina at the Smolensk Lutheran Cemetery on Vasilievsky Island.,0,20,== Personal life == | === Death ===,place,17902
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,59,0.9893891307186484,0.0064886368637722,"Euler's vision in that eye worsened throughout his stay in Germany, to the extent that Frederick referred to him as ""Cyclops"".",3,22,== Personal life == | === Eyesight deterioration ===,place,17902
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,25,0.9709641331401894,0.0187301349875908,"The city of Königsberg, Prussia was set on the Pregel River, and included two large islands that were connected to each other and the mainland by seven bridges.",1,47,== Contributions to mathematics and physics == | === Graph theory ===,place,17902
http://dbpedia.org/resource/Pregolya,139,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pregel River,48,1.0,0.0,"The city of Königsberg, Prussia was set on the Pregel River, and included two large islands that were connected to each other and the mainland by seven bridges.",1,47,== Contributions to mathematics and physics == | === Graph theory ===,place,17902
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.6729804052350726,0.3300971989955539,The French philosopher Denis Diderot was visiting Russia on Catherine the Great's invitation.,7,67,== Personal philosophy and religious beliefs ==,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,50,0.97004708606383,0.0304915596874198,The French philosopher Denis Diderot was visiting Russia on Catherine the Great's invitation.,7,67,== Personal philosophy and religious beliefs ==,place,17902
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,31,0.974434610529578,0.0257920360550853,"Embarrassed, he asked to leave Russia, a request that was graciously granted by the Empress.",1,68,== Personal philosophy and religious beliefs ==,place,17902
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,63,0.9793638376695089,0.0210030553240046,"Euler was featured on both the sixth and seventh series of the Swiss 10-franc banknote and on numerous Swiss, German, and Russian postage stamps.",0,72,== Commemorations ==,place,17902
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,103,0.9793638376695089,0.0210030553240046,"Euler was featured on both the sixth and seventh series of the Swiss 10-franc banknote and on numerous Swiss, German, and Russian postage stamps.",0,72,== Commemorations ==,place,17902
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9419054176428928,0.0611166644508958,In 1782 he was elected a Foreign Honorary Member of the American Academy of Arts and Sciences.,1,72,== Commemorations ==,place,17902
http://dbpedia.org/resource/2002_Euler,9,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",2002 Euler,13,0.999999999999929,0.0,The asteroid 2002 Euler was named in his honour.,2,72,== Commemorations ==,place,17902
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,167,0.9686286873199952,0.0320335266687282,"After several delays in the 19th century, a definitive collection of Euler's works, entitled Opera Omnia, has been published since 1911 by the Euler Commission of the Swiss Academy of Sciences.",2,82,== Selected bibliography ==,place,17902
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,149,0.988321270353081,0.0054179304150172,"The Euler Archive was started at Dartmouth College before moving to the Mathematical Association of America and, most recently, to University of the Pacific in 2017.",4,82,== Selected bibliography ==,place,17902
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,57,0.8756366050592271,0.1396665687692101,"Euler's Correspondence with Frederick the Great, King of Prussia",0,93,== External links ==,place,17902
http://dbpedia.org/resource/Seven_Years'_War,4703,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Seven Years' War,18,0.9998473846379792,0.0001524619322829,"In 1760, with the Seven Years' War raging, Euler's farm in Charlottenburg was sacked by advancing Russian troops.",5,10,== Career == | === Berlin ===,event,17902
http://dbpedia.org/resource/Astronomer,5406,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",astronomer,131,0.9995467210582896,0.0004431521014687,"Leonhard Euler ( OY-lər; German: [ˈɔʏlɐ] (listen); 15 April 1707 – 18 September 1783) was a Swiss mathematician, physicist, astronomer, geographer, logician and engineer who founded the studies of graph theory and topology and made pioneering and influential discoveries in many other branches of mathematics such as analytic number theory, complex analysis, and infinitesimal calculus.",0,0,,person,17902
http://dbpedia.org/resource/Geographer,1070,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",geographer,143,0.999989009707318,5.320311353434119e-06,"Leonhard Euler ( OY-lər; German: [ˈɔʏlɐ] (listen); 15 April 1707 – 18 September 1783) was a Swiss mathematician, physicist, astronomer, geographer, logician and engineer who founded the studies of graph theory and topology and made pioneering and influential discoveries in many other branches of mathematics such as analytic number theory, complex analysis, and infinitesimal calculus.",0,0,,person,17902
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,148,0.7619930593333659,0.210410808461,"Soon after the birth of Leonhard, the Euler family moved from Basel to the town of Riehen, Switzerland, where his father became pastor in the local church and Leonhard spent most of his childhood.",2,4,== Early life ==,place,17902
http://dbpedia.org/resource/Western_Europe,4665,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Western Europe,146,0.9986309838396764,0.0013083694901471,"The Academy at Saint Petersburg, established by Peter the Great, was intended to improve education in Russia and to close the scientific gap with Western Europe.",8,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Holy_Roman_Emperor,4684,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Emperor,10,0.6587043604522187,0.4421811451329835,But after Emperor Anna died and  Frederick II agreed to pay 1600 Ecus (the same as Euler earned in Russia) he agreed to move to Berlin.,20,7,== Career == | === Saint Petersburg ===,place,17902
http://dbpedia.org/resource/Ivan_Saltykov,15,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ivan Petrovich Saltykov,37,1.0,0.0,"Upon learning of this event, General Ivan Petrovich Saltykov paid compensation for the damage caused to Euler's estate, with Empress Elizabeth of Russia later adding a further payment of 4000 roubles—an exorbitant amount at the time.",6,10,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Georg_Gsell,13,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Georg Gsell,73,1.0,0.0,"On 7 January 1734, he married Katharina Gsell (1707–1773), daughter of Georg Gsell, a painter from the Academy Gymnasium in Saint Petersburg.",0,14,== Personal life ==,person,17902
http://dbpedia.org/resource/Salome,852,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Salome,75,0.9999999717388453,2.8250539975779303e-08,"Three years after his wife's death in 1773, Euler married her half-sister, Salome Abigail Gsell (1723–1794).",2,15,== Personal life ==,person,17902
http://dbpedia.org/resource/Lutheranism,21301,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Lutheran,51,0.999256542840515,0.0006861561208232,Euler was buried next to Katharina at the Smolensk Lutheran Cemetery on Vasilievsky Island.,0,20,== Personal life == | === Death ===,place,17902
http://dbpedia.org/resource/Eulerian_path,179,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Eulerian circuit,32,1.0,0.0,It is not possible: there is no Eulerian circuit.,3,47,== Contributions to mathematics and physics == | === Graph theory ===,place,17902
http://dbpedia.org/resource/Diatonic_and_chromatic,1225,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",chromatic,92,0.900973578483842,0.1083115718024224,"Genres 12 (2m.33.5), 13 (2m.32.52) and 14 (2m.3.53) are corrected versions of the diatonic, chromatic and enharmonic, respectively, of the Ancients.",8,64,== Contributions to mathematics and physics == | === Music ===,place,17902
http://dbpedia.org/resource/Emperor,5564,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Empress,13,0.992622319353701,0.0041093512318456,"However, the Empress was alarmed that the philosopher's arguments for atheism were influencing members of her court, and so Euler was asked to confront the Frenchman.",8,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,91,0.6648421939450776,0.262775476096334,Diderot was informed that a learned mathematician had produced a proof of the existence of God: he agreed to view the proof as it was presented in court.,9,67,== Personal philosophy and religious beliefs ==,person,17902
http://dbpedia.org/resource/Emperor,5564,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Empress,84,0.9985801053232084,0.0009288279151097,"Embarrassed, he asked to leave Russia, a request that was graciously granted by the Empress.",1,68,== Personal philosophy and religious beliefs ==,person,17902
