URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999423506875864,1.6056492967132288e-05,Los Angeles auction firm Profiles in History was given the responsibility of conducting a series of auctions.,5,35,== Career == | === Film history preservation ===,place,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,49,0.9920829580372472,0.0045576402176604,"In 1979, Reynolds opened her own dance studio in North Hollywood.",0,37,== Career == | === Business ventures ===,place,70315
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,66,0.5526692522712717,0.6908928665934289,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===,place,70315
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,45,1.0,0.0,Reynolds was hospitalized in October 2012 at Cedars-Sinai Medical Center in Los Angeles due to an adverse reaction to medication.,0,43,== Marriages and later life ==,place,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,76,0.9999984241396388,4.68409750705555e-07,Reynolds was hospitalized in October 2012 at Cedars-Sinai Medical Center in Los Angeles due to an adverse reaction to medication.,0,43,== Marriages and later life ==,place,70315
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,137,0.9998538726383164,7.53154513308711e-05,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,place,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,147,0.9998374757514248,0.0001599530938815,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,place,70315
http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center,289,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Ronald Reagan UCLA Medical Center,211,1.0,0.0,"On December 23, 2016, Reynolds's daughter, actress and writer Carrie Fisher, suffered a medical emergency on a transatlantic flight from London to Los Angeles, and died on December 27, 2016, at the age of 60 at Ronald Reagan UCLA Medical Center.",0,45,== Death and legacy ==,place,70315
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,67,1.0,0.0,"The following day, December 28, Reynolds was taken by ambulance to Cedars-Sinai Medical Center in Los Angeles, after suffering a ""severe stroke,"" according to her son.",1,45,== Death and legacy ==,place,70315
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,98,0.9999987645935235,5.050090036030763e-07,"The following day, December 28, Reynolds was taken by ambulance to Cedars-Sinai Medical Center in Los Angeles, after suffering a ""severe stroke,"" according to her son.",1,45,== Death and legacy ==,place,70315
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,107,1.0,4.415124139900245e-15,"A portion of Carrie Fisher's ashes was laid to rest beside Reynolds' crypt at Forest Lawn Memorial Park in Hollywood Hills during a larger joint memorial service held on March 25, while the remainder of Fisher's ashes are held in a giant, novelty Prozac pill.",8,45,== Death and legacy ==,place,70315
http://dbpedia.org/resource/Grauman's_Chinese_Theatre,395,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Chinese Theatre,57,0.9999999956029626,4.397036615278251e-09,"Her footprints and handprints are preserved at Grauman's Chinese Theatre in Hollywood, California.",1,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,87,0.999988845529682,3.5181015011723387e-06,"Her footprints and handprints are preserved at Grauman's Chinese Theatre in Hollywood, California.",1,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,27,0.9999995988320004,4.005622202723119e-07,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,59,0.9999999999931504,6.685476140707625e-12,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,place,70315
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",131,1.0,0.0,"She also has a star on the Hollywood Walk of Fame, at 6654 Hollywood Boulevard, for live performance and a Golden Palm Star on the Palm Springs, California, Walk of Stars dedicated to her.",2,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,96,0.9998747853791672,7.165266594170782e-05,"In keeping with the celebrity tradition of the Shenandoah Apple Blossom Festival of Winchester, Virginia, Reynolds was honored as the Grand Marshal of the 2011 ABF that took place from April 26 to May 1, 2011.",3,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,115,0.9999354112088864,5.248505849693272e-05,"On November 4, 2006, Reynolds received the Lifetime Achievement in the Arts Award from Chapman University (Orange, California).",4,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,103,0.9969290364555105,0.0018179440057561,"On May 17, 2007, she was awarded an honorary degree of Doctor of Humane Letters from the University of Nevada, Reno, where she had contributed for many years to the film studies program.",5,47,== Awards and honors ==,place,70315
http://dbpedia.org/resource/Pall_Mall_Stakes,64,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Pall Mall,156,0.9992984075283076,0.0006918725212337,I was shocked to discover that the initial commercial aired during the premiere of my new series was devoted to a nationally advertised brand of cigarette (Pall Mall).,0,13,== Career == | === Film and television ===,event,70315
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,25,0.8661183305882868,0.085353632277594,It premiered at the 2016 Cannes Film Festival.,8,16,== Career == | === Film and television ===,event,70315
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,32,0.726820418172509,0.3589622564021218,"(1971), Charlotte's Web (1973), Mother (1996) (Golden Globe nomination), and In & Out (1997).",9,0,,person,70315
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,100,0.7369639851371547,0.3227322243310248,"""We may have been poor,"" she said in a 1963 interview, ""but we always had something to eat, even if Dad had to go out in the desert and shoot jackrabbits.",1,3,== Early life ==,person,70315
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,124,0.6306229632579605,0.5774002912923533,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/San_Fernando_Valley,2440,http://dbpedia.org/ontology/Place,San Fernando Valley,154,0.9999939486067212,6.051417797841266e-06,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===,place,70315
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,42,0.9991048549425696,0.0008141304267843,"In 1972, she noted the bright side of the divorce and her remarriage:",9,39,== Marriages and later life ==,person,70315
