URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,133,1.0,0.0,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,person,328330
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,159,0.9974432449087356,0.002563305643711,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,person,328330
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,14,0.9806081826860964,0.0197752962460244,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)",0,81,== TV appearances ==,person,328330
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0,1.0,0.0,Jackie DeShannon at the Internet Movie Database,0,85,== External links ==,person,328330
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,45,1.0,0.0,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,person,328330
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,71,0.9788089715787636,0.0216497589977116,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,person,328330
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.8528193289322012,0.1700455696616381,"Jackie DeShannon (born Sharon Lee Myers, August 21, 1941) is an American singer-songwriter with a string of hit song credits from the 1960s onwards, as both singer and composer.",0,0,,place,328330
"http://dbpedia.org/resource/Hazel,_Kentucky",10,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hazel, Kentucky",22,0.9999999999777174,0.0,"DeShannon was born in Hazel, Kentucky, the daughter of musically inclined farming parents, James Erwin Myers and the former Sandra Jeanne Laporte.",0,3,== Early life and education ==,place,328330
"http://dbpedia.org/resource/Aurora,_Illinois",1309,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Aurora, Illinois",87,0.9999999999997158,0.0,"When life on the farm became too difficult, the family moved to her mother's hometown, Aurora, Illinois, where her father resumed his other career as a barber.",3,3,== Early life and education ==,place,328330
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,37,0.9996517120788024,0.0001677472875036,"After a year, they moved to Batavia, Illinois, where she attended high school.",4,3,== Early life and education ==,place,328330
http://dbpedia.org/resource/Jakarta,16566,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Batavia,17,0.9825980422861496,0.0164189610239707,"According to the Batavia Herald, she had her own Saturday morning radio show Breakfast Melodies on radio station WMRO.",6,3,== Early life and education ==,place,328330
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,202,0.9833657770188056,0.0162953473891357,"In March 1956, ""Sherry Lee Myers"" made ""another guest appearance on Pee Wee King's popular Country and Western Television Show"" on Saturday evening, March 3, on Channel 2—the CBS network affiliate in Chicago, Illinois.",0,5,== Early life and education ==,place,328330
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,211,0.993768219799754,0.0037396438999089,"In March 1956, ""Sherry Lee Myers"" made ""another guest appearance on Pee Wee King's popular Country and Western Television Show"" on Saturday evening, March 3, on Channel 2—the CBS network affiliate in Chicago, Illinois.",0,5,== Early life and education ==,place,328330
http://dbpedia.org/resource/Jakarta,16566,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Batavia,17,0.5875439908833708,0.6315273583258666,According to the Batavia Herald:Sherry Lee is a busy young lady.,1,5,== Early life and education ==,place,328330
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,55,0.9970338022264108,0.0024331092061942,"She had made appearances with the Pee Wee King Show at Ottawa, Rockford and LaSalle in recent weeks.",3,5,== Early life and education ==,place,328330
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rockford,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Rockford,63,0.668559097466725,0.4921924407429745,"She had made appearances with the Pee Wee King Show at Ottawa, Rockford and LaSalle in recent weeks.",3,5,== Early life and education ==,place,328330
http://dbpedia.org/resource/Jakarta,16566,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Batavia,67,0.9927849108866034,0.0066396277466461,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm.",4,5,== Early life and education ==,place,328330
http://dbpedia.org/resource/River_Shannon,1159,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,83,0.7286706353141342,0.1365688518931576,"She began to record under various names such as Sherry Lee, Jackie Dee, and Jackie Shannon, with mixed success.",0,8,== Early career ==,place,328330
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,91,0.9998890516322304,6.18300268444479e-05,"Billboard noted (June 10, 1957) that Sherry Lee Myers, ""16-year-old C&W singer of Batavia, Illinois,"" had recently signed to George Goldner's Gone label in New York as a rockabilly artist, and that her ""handlers"" (Irving Schacht and Paul Kallett) had changed her name to Jackie Dee.",1,8,== Early career ==,place,328330
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,156,0.999030021019437,0.0006674586938481,"Billboard noted (June 10, 1957) that Sherry Lee Myers, ""16-year-old C&W singer of Batavia, Illinois,"" had recently signed to George Goldner's Gone label in New York as a rockabilly artist, and that her ""handlers"" (Irving Schacht and Paul Kallett) had changed her name to Jackie Dee.",1,8,== Early career ==,place,328330
"http://dbpedia.org/resource/Uptown_Theater_(Washington,_D.C.)",26,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Uptown Theater,48,0.5270269390424556,0.3223443223443227,"Jackie almost certainly sang these songs at the Uptown Theater in Philadelphia on July 3, 1957, and at the Paramount Theater in New York, two weeks later, with Alan Freed's Big Rock 'n' Roll Show.",3,8,== Early career ==,place,328330
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,66,0.9999753235882596,2.4647744971559955e-05,"Jackie almost certainly sang these songs at the Uptown Theater in Philadelphia on July 3, 1957, and at the Paramount Theater in New York, two weeks later, with Alan Freed's Big Rock 'n' Roll Show.",3,8,== Early career ==,place,328330
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,128,0.9978156251954796,0.0017324522207213,"Jackie almost certainly sang these songs at the Uptown Theater in Philadelphia on July 3, 1957, and at the Paramount Theater in New York, two weeks later, with Alan Freed's Big Rock 'n' Roll Show.",3,8,== Early career ==,place,328330
http://dbpedia.org/resource/River_Shannon,1159,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,95,0.8054091827881591,0.1309172679669971,"However, her interpretations of country songs ""Buddy"" (as Jackie Dee) and ""Trouble"" (as Jackie Shannon) gained the attention of rock and roll star Eddie Cochran, who arranged for her to travel to California to meet his girlfriend, singer-songwriter Sharon Sheeley, who formed a writing partnership with DeShannon in 1960.",4,8,== Early career ==,place,328330
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,196,0.999992258696928,3.668549937701098e-06,"However, her interpretations of country songs ""Buddy"" (as Jackie Dee) and ""Trouble"" (as Jackie Shannon) gained the attention of rock and roll star Eddie Cochran, who arranged for her to travel to California to meet his girlfriend, singer-songwriter Sharon Sheeley, who formed a writing partnership with DeShannon in 1960.",4,8,== Early career ==,place,328330
http://dbpedia.org/resource/Dum_Dum,421,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dum Dum,46,0.9972712923276582,0.0024205283530025,"Their partnership produced Brenda Lee's hits ""Dum Dum"" and ""Heart in Hand"".",5,8,== Early career ==,place,328330
http://dbpedia.org/resource/River_Shannon,1159,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,113,0.7776004634468318,0.1192020177613486,"When she found that ""Jackie Dee"" was too similar to Brenda Lee, Sandra Dee, et al., she changed it to Jackie Dee Shannon, which people heard as DeShannon.",9,8,== Early career ==,place,328330
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,42,0.9998965825477166,5.346560208934391e-05,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==,place,328330
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,96,0.999925647109098,2.436503347795105e-05,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,place,328330
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,75,0.9997325292524416,8.168654503076002e-05,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==,place,328330
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,64,0.9679981362605908,0.0263119914771423,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==,place,328330
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,71,0.6047200735584773,0.6411514390425456,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==,place,328330
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",American West Coast,54,0.9947313410578784,0.0052965647347364,Her music at this stage was heavily influenced by the American West Coast sounds and folk music.,4,11,== Early career ==,place,328330
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,10,0.9999996263283736,2.1853018330073477e-07,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==,place,328330
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,211,0.9997763206266556,9.428549779324863e-05,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,place,328330
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,52,0.9999973418802682,9.821361663422149e-07,"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases.",0,16,== Later career ==,place,328330
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,36,0.9999696973744204,1.2980563224800114e-05,"In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent.",8,17,== Later career ==,place,328330
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,47,0.9999696973744204,1.2980563224800114e-05,"In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent.",8,17,== Later career ==,place,328330
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,66,0.9898753368877315,0.0093501729837557,"You Won't Forget Me: The Complete Liberty Singles Volume 1 (2009, UK compilation)",0,58,== Discography == | === Albums ===,place,328330
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.9983737433365236,0.0010772676074992,"Come and Get Me: The Complete Liberty and Imperial Singles Volume 2 (2011, UK compilation)",0,59,== Discography == | === Albums ===,place,328330
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,76,0.9979578924119336,0.0013712295233563,"Keep Me in Mind: The Complete Imperial and Liberty Singles, Volume 3 (2012, UK compilation)",0,61,== Discography == | === Albums ===,place,328330
http://dbpedia.org/resource/Sherry,719,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Sweet Sherry,89,1.0,0.0,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,place,328330
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9913621284580658,0.0085091694804401,Hollywood A Go Go (1965),0,71,== TV appearances ==,place,328330
http://dbpedia.org/resource/Sherry,719,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Sweet Sherry,1,1.0,0.0,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,place,328330
http://dbpedia.org/resource/The_Needles,192,http://dbpedia.org/ontology/Place,Needles,57,0.9716792876823048,0.0291461323200232,"She fared better with the Sonny Bono-Jack Nitzsche song ""Needles and Pins"" and the self-penned ""When You Walk in the Room"" later in 1963.",2,9,== Early career ==,place,328330
http://dbpedia.org/resource/The_Needles,192,http://dbpedia.org/ontology/Place,Needles,90,0.9672293665166656,0.0219167937382753,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==,place,328330
http://dbpedia.org/resource/The_Needles,192,http://dbpedia.org/ontology/Place,Needles,1,0.9948302362530288,0.0039768851332329,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==,place,328330
http://dbpedia.org/resource/Tambourine,2306,http://dbpedia.org/ontology/MusicalArtist,Tambourine,51,0.9999999828514492,9.259105409908705e-09,"She also wrote ""Don't Doubt Yourself Babe"" for Mr. Tambourine Man, the 1965 debut album of The Byrds.",3,11,== Early career ==,person,328330
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,19,0.8444946272145707,0.0994829655704425,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==,person,328330
