URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,120,0.999999999993264,6.729887601279157e-12,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==,person,3689332
http://dbpedia.org/resource/Walter_Page,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,127,1.0,5.299849175347464e-17,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,140,0.999999999993264,6.729887601279157e-12,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==,person,3689332
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,177,1.0,1.4550541073130777e-15,"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",3,5,== Career ==,person,3689332
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,6,1.0,0.0,"After Johnny Hodges' solo, Goodman signalled to Green to take his own solo, which the musician Turk Van Lake described in his commentary on the reissued 1938 Carnegie Hall concert as a ""startling move.",4,5,== Career ==,person,3689332
http://dbpedia.org/resource/Ralph_Patt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Patt,69,1.0,0.0,Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.,8,5,== Career ==,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,78,1.0,0.0,"Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==,person,3689332
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,20,0.9999999999997868,2.085529306772168e-13,"Rhythm Willie  with Herb Ellis (Concord Jazz, 1975)",0,10,== Discography == | === As leader/co-leader ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,5,0.999999999975472,0.0,With Count Basie,0,12,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.999237749675754,0.0004566464017346,"Basie (Clef, 1954)",0,19,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,1.0,0.0,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,12,0.7771886199975209,0.2730071843995829,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,1.0,0.0,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,22,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9996090605875592,0.0002341156934496,"Basie in London (Verve, 1956)",0,25,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,0.9999999999999432,0.0,"Count Basie at Newport (Verve, 1957)",0,27,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.8368138045617846,0.1948567884864455,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,42,0.8368138045617846,0.1948567884864455,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9765586473623504,0.0240040397953724,"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross",0,30,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,61,1.0,0.0,Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra.,0,32,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,60,0.9975937345869406,0.0024118128910897,It was released by Roulette Records and marked Eckstine and Basie's only recorded collaboration.,1,32,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,17,0.9992567414650684,0.0006583328048956,"Dance Along with Basie (Roulette, 1959)",0,36,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,18,0.9997620548060392,0.0001424726632397,"String Along with Basie (Roulette, 1960)",0,37,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,0.9999999999995168,0.0,"Count Basie and the Kansas City 7 (1962, Impulse!)",0,42,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,10,0.9998000413270614,0.0001197232093474,"Back with Basie (Roulette, 1962)",0,43,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9996947604436732,0.0001827783079002,"Basie in Sweden (Roulette, 1962)",0,44,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,13,0.958229557052583,0.0260946077312446,This Time by Basie!,0,46,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,13,0.9940363118410313,0.0035914012671484,"Pop Goes the Basie (Reprise, 1965)",0,48,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9999006999071264,5.9448929280755534e-05,"Basie's Beatle Bag (Verve, 1966)",0,52,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,9,0.9901127856188808,0.0059777883861694,"Broadway Basie's...Way (Command, 1966)",0,54,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,12,0.98011897183965,0.0121425891142755,"Hollywood...Basie's Way (Command, 1967)",0,55,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.999591962075644,0.0002443593882553,"Basie's Beat (Verve, 1967)",0,56,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9936383253437308,0.0038326077682932,"Basie's in the Bag (Brunswick, 1967)",0,57,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,45,0.999988765968445,1.1234072967387167e-05,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,61,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,38,0.9999999999998864,0.0,"How About This (Paramount, 1968) with Kay Starr",0,64,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9932968478995584,0.0040397200653811,"Basie on the Beatles (Happy Tiger, 1969)",0,67,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,17,0.9999999999999716,0.0,"Loose Walk (with Roy Eldridge) (Pablo, 1972)",0,69,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,21,0.9999999975393196,2.4606780141988278e-09,Satch and Josh (with Oscar Peterson),0,70,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,49,0.9999999999999148,0.0,"Mostly Blues...and Some Others (1983, Pablo)With Buck Clayton",0,73,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,0,0.9999999999989768,0.0,Al Cohn,1,77,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,44,1.0,0.0,"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette",0,80,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,27,0.9808458736323552,0.0195278506833007,"(United Artists, 1959)With Joe Newman",1,83,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,0,0.9808458736323412,0.0195278506833005,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,47,0.9999999999997158,2.826349201486216e-13,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,0.9999999999970726,2.9264235595664254e-12,"Sarah Vaughan in Hi-Fi (Columbia, 1949)",0,90,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie/Sarah Vaughan,0,1.0,0.0,"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)",0,92,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Lorez_Alexandria,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorez Alexandria,0,1.0,0.0,"Lorez Alexandria, Early in the Morning (Argo, 1960)",0,94,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Bob_Brookmeyer,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,0,1.0,0.0,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,19,1.0,0.0,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Judy_Carmichael,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Carmichael,0,1.0,0.0,"Judy Carmichael, Two–Handed Stride Progressive, 1980)",0,96,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,1.0,0.0,"Harry Edison, The Swinger (Verve, 1958)",0,97,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,1.0,0.0,"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)",0,98,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,1.0,0.0,"Al Grey, The Thinking Man's Trombone (Argo, 1960)",0,99,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,0,1.0,0.0,"Coleman Hawkins, The Saxophone Section (World Wide, 1958)",0,100,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,0,0.9996831347012384,0.0003169657337138,"Jo Jones, The Main Man (Pablo, 1977)",0,101,== Discography == | === As sideman ===,person,3689332
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,1.0,0.0,"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)",0,102,== Discography == | === As sideman ===,person,3689332
