URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Barnsley,2528,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnsley,9,0.9792308750963696,0.0210457381664385,"Kipper's Barnsley Trades Club Turn (2020, Moon-On-A-Stick Records BSVD-KIP2020) .",1,50,== Discography == | === Collaborations ===,place,1092607
http://dbpedia.org/resource/Wigan,5086,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigan,24,0.6177011426937598,0.6024957108947652,"Napoleon's Retreat From Wigan (1976, EMI Music Ltd)",0,52,== Publications ==,place,1092607
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,14,0.8929202693385588,0.0678184820983521,"Folk Songs of Lancashire (1980, Whitethorn)",0,56,== Publications ==,place,1092607
"http://dbpedia.org/resource/Whitethorn,_California",11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Whitethorn,32,0.7866544502828297,0.1515151515151509,"Folk Songs of Lancashire (1980, Whitethorn)",0,56,== Publications ==,place,1092607
http://dbpedia.org/resource/Huddersfield,4419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huddersfield,26,0.8199474439995649,0.1601511163546432,"When The Martians Land in Huddersfield (1984, Robson)",0,67,== Publications ==,place,1092607
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,9,0.9993840491162465,0.0005000632337921,"Bomber's Moon (1988, Michael Joseph)",0,72,== Publications ==,place,1092607
http://dbpedia.org/resource/Himalayas,7637,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalaya,17,0.9996057038528272,0.0003841876179208,"Footloose in the Himalaya (1989, Michael Joseph)",0,73,== Publications ==,place,1092607
http://dbpedia.org/resource/Whitby,2143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Whitby,14,0.9975981728146164,0.0012311108218926,"Last Tango in Whitby (play) (1990, Samuel French)",0,74,== Publications ==,place,1092607
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,38,0.9997564720470168,0.0001504076549913,"Tales from the Towpath (1992, Central Manchester Development Corporation)",0,78,== Publications ==,place,1092607
http://dbpedia.org/resource/Robson_Street,50,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Robson,32,0.419995062862748,0.3974573355060696,"The Virgin of the Discos (1993, Robson)",0,79,== Publications ==,place,1092607
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,25,0.8546385937917572,0.1608314178665627,"Footloose in the West of Ireland (1996, Michael Joseph)",0,82,== Publications ==,place,1092607
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,0,0.873477183104658,0.1294791520386181,"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)",0,90,== Publications ==,place,1092607
http://dbpedia.org/resource/Mount_Everest,5331,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Everest,37,0.9991096541616122,0.0005039543861245,"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)",0,90,== Publications ==,place,1092607
http://dbpedia.org/resource/Crumpsall,149,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crumpsall,22,0.9989229218409412,0.001078239507263,"The Adventures of the Crumpsall Kid (Biography) (2015, Michael O'Mara Books Ltd)",0,95,== Publications ==,place,1092607
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,40,0.8816558176656294,0.1335222439302359,Ralph Lewis Poetry Award (University of Sussex),0,99,== Awards ==,place,1092607
http://dbpedia.org/resource/Himalayas,7637,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalaya,69,0.9998664761247488,0.0001282293844137,1991 Outdoor Writers Guild Award for Excellence for Footloose in the Himalaya (broadcast),0,100,== Awards ==,place,1092607
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,90,0.9998315952871056,0.0001660711054206,"Harding's father, Louis Arthur ""Curly"" Harding, a navigator in the RAF, was killed in the Second World War, a month before his son's birth.",0,2,== Early life and education ==,event,1092607
http://dbpedia.org/resource/Photographer,4773,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",photographer,24,0.9780947789672084,0.0218829803730959,"Harding has also been a photographer, traveller, filmmaker and playwright.",1,0,,person,1092607
http://dbpedia.org/resource/Navigator,945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",navigator,50,0.9648891060921738,0.0202301848908505,"Harding's father, Louis Arthur ""Curly"" Harding, a navigator in the RAF, was killed in the Second World War, a month before his son's birth.",0,2,== Early life and education ==,person,1092607
http://dbpedia.org/resource/Airman,400,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",airman,67,0.8314574104483653,0.1502086761050313,Flight Sergeant Louis Arthur Harding (RAF/574158) was a prewar RAF airman.,2,2,== Early life and education ==,person,1092607
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Roman Catholic,64,0.9975871786576316,0.0022064026718644,"He has written of the abuse inflicted on pupils at St Bede's, a Roman Catholic school.",7,2,== Early life and education ==,place,1092607
http://dbpedia.org/resource/Ironworker,99,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",steel erector,68,1.0,0.0,"After a varied career as a road digger, dustbin man, schoolteacher, steel erector, bus conductor, boiler scaler and chemical factory worker, he took a degree in English and Education at the University of Manchester.",8,2,== Early life and education ==,person,1092607
http://dbpedia.org/resource/Misericord,200,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Misericords,223,1.0,0.0,"His other books include a series covering aspects of his interest in British folklore and history – The Little Book of the Green Man, The Little Book of Stained Glass, The Little Book of Gargoyles, and The Little Book of Misericords; and the loosely factual autobiography, You Can See the Angel's Bum, Miss Worswick!",0,7,== Professional career ==,place,1092607
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,80,0.8879412134903026,0.0937424780287948,He more recently made a series of fourteen short films on minority religions in England for the BBC's Heaven and Earth show.,0,8,== Professional career ==,place,1092607
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,25,0.8891210109987219,0.0689919961532013,"""Christmas 1914"" / ""P.S. God"" (1977, Philips 6006 585)",0,40,== Discography == | === Singles ===,person,1092607
http://dbpedia.org/resource/Eleanor_Robson,51,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robson,24,0.5821750891788762,0.2456147307581743,"The 14 lb Budgie (1980, Robson)",0,59,== Publications ==,person,1092607
http://dbpedia.org/resource/Eleanor_Robson,51,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robson,40,0.4078295354101758,0.4969146115748399,"The Armchair Anarchist's Almanac (1981, Robson)",0,61,== Publications ==,person,1092607
http://dbpedia.org/resource/Samuel_French,130,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Samuel French,30,0.9998661211452466,0.0001018961405684,"Not with a Bang (play) (1983, Samuel French)",0,65,== Publications ==,person,1092607
http://dbpedia.org/resource/Yorkshire_Dales,826,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",The Dales,8,0.5591763082675155,0.7883326531397076,"Walking The Dales (1986, Michael Joseph)",0,70,== Publications ==,place,1092607
http://dbpedia.org/resource/Samuel_French,130,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Samuel French,35,0.999863583061639,0.0001038281574636,"Last Tango in Whitby (play) (1990, Samuel French)",0,74,== Publications ==,person,1092607
http://dbpedia.org/resource/Samuel_French,130,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Samuel French,30,0.9996250724189092,0.0002854288377228,"Comfort and Joy (play) (1997, Samuel French)",0,84,== Publications ==,person,1092607
http://dbpedia.org/resource/Misericord,200,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Misericords,17,0.99999988485667,0.0,"A Little Book of Misericords (1998, Aurum Press)",0,89,== Publications ==,place,1092607
http://dbpedia.org/resource/Fellow,7643,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Fellow,0,0.938586225274598,0.063415600462176,Fellow of the Royal Geographical Society,0,97,== Awards ==,person,1092607
