URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,26,0.9999999622492914,3.7652320881214923e-08,"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)",0,78,== Discography == | ==== Recorded music ====,person,948305
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,33,0.9999998441990792,1.553949199566664e-07,"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)",0,79,== Discography == | ==== Recorded music ====,person,948305
http://dbpedia.org/resource/Don_Partridge,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Partridge,25,0.999999999986528,0.0,Master of the Revels – Don Partridge,0,85,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,29,1.0,0.0,The Flowers and the Wine – Val Doonican,0,87,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Doug_Ashdown,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Ashdown,29,0.99999999999973,0.0,The Flowers and the Wine – Doug Ashdown,0,89,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Wizz_Jones,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wizz Jones,23,0.9999999999999858,7.395818445378838e-15,Touch Has A Memory – Wizz Jones,0,91,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,1.0,0.0,"Pete Atkin Chronology', Smash Flops, (1996).",1,96,== References ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,13,0.9999999999999148,0.0,"The Complete Pete Atkin Discography including lyrics, chords, parody lyrics audio samples, and unreleased songs.",0,98,== External links ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,86,0.9999999999993748,0.0,"PeteAtkin.com – Extensive website – unofficial but ""recognised and encouraged"" by Pete Atkin",0,99,== External links ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993676,0.0,Pete Atkin at IMDb,0,100,== External links ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,1.0,0.0,"Pete Atkin (born 22 August 1945) is a British singer-songwriter and radio producer, notable for his 1970s musical collaborations with Clive James and for producing the BBC Radio 4 series, This Sceptred Isle.",0,0,,person,948305
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,35,0.9999999989679224,1.0293990117528738e-09,"Next year he was taken to EMI with Julie Covington to record the most popular number from the 1967 Revue Show: the complex ""Duet"", which had appeared on his first album.",1,4,== Music career ==,person,948305
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,12,1.0,0.0,"When singer Val Doonican recorded a cover version of the song ""The Flowers and the Wine"", the royalties from that alone exceeded the total from all album sales.",3,6,== Music career ==,person,948305
http://dbpedia.org/resource/Chris_Spedding,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Spedding,132,1.0,4.924924448725796e-18,"The release of the fourth album, The Road of Silk was accompanied by a promotional tour with a backing band featuring the guitarist Chris Spedding, in contrast to Atkin's usual solo tours.",0,7,== Music career ==,person,948305
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,167,0.9748718390573196,0.0255067317278272,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,person,948305
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,384,0.9748718390573196,0.0255067317278272,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,person,948305
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis,423,0.9748718390573196,0.0255067317278272,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,17,0.9999999999993748,0.0,Both Aardman and Pete Atkin are based in Bristol.,2,16,== Other work ==,person,948305
http://dbpedia.org/resource/Julie_Feeney,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",13 Songs,32,0.999999967558836,3.2441158164790256e-08,"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)",0,41,== Discography == | ==== Solo albums ====,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993748,0.0,Pete Atkin At Monyash – Private Issue concert CD (1997),0,75,== Discography == | ==== Private issues ====,person,948305
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,26,0.9999999622492914,3.7652320881214923e-08,"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)",0,78,== Discography == | ==== Recorded music ====,person,948305
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,33,0.9999998441990792,1.553949199566664e-07,"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)",0,79,== Discography == | ==== Recorded music ====,person,948305
http://dbpedia.org/resource/Don_Partridge,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Partridge,25,0.999999999986528,0.0,Master of the Revels – Don Partridge,0,85,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,29,1.0,0.0,The Flowers and the Wine – Val Doonican,0,87,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Doug_Ashdown,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Ashdown,29,0.99999999999973,0.0,The Flowers and the Wine – Doug Ashdown,0,89,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Wizz_Jones,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wizz Jones,23,0.9999999999999858,7.395818445378838e-15,Touch Has A Memory – Wizz Jones,0,91,== Discography == | === Cover versions ===,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,1.0,0.0,"Pete Atkin Chronology', Smash Flops, (1996).",1,96,== References ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,13,0.9999999999999148,0.0,"The Complete Pete Atkin Discography including lyrics, chords, parody lyrics audio samples, and unreleased songs.",0,98,== External links ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,86,0.9999999999993748,0.0,"PeteAtkin.com – Extensive website – unofficial but ""recognised and encouraged"" by Pete Atkin",0,99,== External links ==,person,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993676,0.0,Pete Atkin at IMDb,0,100,== External links ==,person,948305
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,38,0.8159656404889886,0.1860407663102041,"Pete Atkin (born 22 August 1945) is a British singer-songwriter and radio producer, notable for his 1970s musical collaborations with Clive James and for producing the BBC Radio 4 series, This Sceptred Isle.",0,0,,place,948305
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,8,0.9958975018697224,0.0040390455282412,"Born in Cambridge, England, Atkin attended Romsey County Primary School and The Perse School, where he learnt to play the violin.",0,2,== Early life ==,place,948305
http://dbpedia.org/resource/Romsey,469,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Romsey,43,0.9947728201824244,0.0046355977775026,"Born in Cambridge, England, Atkin attended Romsey County Primary School and The Perse School, where he learnt to play the violin.",0,2,== Early life ==,place,948305
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,0,0.9366837523164016,0.0675539548469625,Essex Music funded the recording of fourteen tracks in 1969.,0,5,== Music career ==,place,948305
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.999703078592434,0.0001248367887046,"These shows, also called The Party's Moving On, each featured three songs and were broadcast only in London late at night.",4,5,== Music career ==,place,948305
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,145,0.9942423410197284,0.0052778313910095,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==,place,948305
http://dbpedia.org/resource/The_Valley_(London),307,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Valley,92,0.5278297683597801,0.791633938911367,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===,place,948305
"http://dbpedia.org/resource/Breux,_Meuse",4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",breux,89,0.8020128922165316,0.0,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===,place,948305
http://dbpedia.org/resource/Flanders,9526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,65,0.9870507741283246,0.0127311839686178,"The same poem, coincidentally, was set to music and performed by Flanders and Swann.",1,11,== Music career == | === Songs ===,place,948305
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,37,0.9876519771184796,0.0097885816685503,He also wrote columns on DIY for the UK environmentalist magazine Vole.,3,13,== Other work ==,place,948305
http://dbpedia.org/resource/Traverse_Theatre,337,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Traverse Theatre,18,1.0,0.0,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",4,13,== Other work ==,place,948305
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,36,0.9990998901618794,0.0007489015345707,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",4,13,== Other work ==,place,948305
http://dbpedia.org/resource/Donmar_Warehouse,824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Donmar Warehouse,119,1.0,0.0,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",5,13,== Other work ==,place,948305
http://dbpedia.org/resource/Northern_England,1997,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Country,369,0.9993560236958272,0.0006368277794855,"His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.",2,14,== Other work ==,place,948305
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,15,0.9993777139860374,0.0004429196531767,Atkin moved to Bristol in 1989 to be Head of BBC Network Radio there.,0,15,== Other work ==,place,948305
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,109,0.9932559258174584,0.0025908851295141,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==,place,948305
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,41,0.9999810474340672,1.0551485475291462e-05,Both Aardman and Pete Atkin are based in Bristol.,2,16,== Other work ==,place,948305
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,72,0.8677527531984126,0.1382585356374161,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==,place,948305
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,28,0.9775334232871832,0.0149617967602078,In 2003 the duo also toured Australia.,1,19,== Revival ==,place,948305
http://dbpedia.org/resource/Monyash,32,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monyash,77,0.9999999999997158,0.0,"Birkill also invited Atkin to headline a local folk festival he supported in Monyash, Derbyshire.",0,21,== Revival ==,place,948305
http://dbpedia.org/resource/Derbyshire,9975,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Derbyshire,86,0.9892082827354606,0.0055672213153143,"Birkill also invited Atkin to headline a local folk festival he supported in Monyash, Derbyshire.",0,21,== Revival ==,place,948305
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.9606446573144678,0.0388596424201974,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==,place,948305
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,40,0.9999982775005718,1.3873155116003194e-06,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==,place,948305
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,50,0.9966487376809088,0.0029407148751887,"On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye.",1,26,== Revival ==,place,948305
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,35,0.9974626992665646,0.0011622365216225,Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970),0,51,== Discography == | ==== Singles ====,place,948305
http://dbpedia.org/resource/Horfield_railway_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Horfield,0,0.6286044514436779,0.5892851396466875,"Horfield To Hollywood – CD, (2000)",0,57,== Discography == | ==== With the Shrinks ====,place,948305
http://dbpedia.org/resource/Twickenham_Stoop,167,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Stoop,3,0.9999990538857374,9.460826976446036e-07,"On The Stoop – CD, (2002)",0,58,== Discography == | ==== With the Shrinks ====,place,948305
"http://dbpedia.org/resource/Cotham,_Bristol",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cotham,17,0.9293057099457954,0.0575384615384604,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====,place,948305
http://dbpedia.org/resource/Westbury_railway_station,74,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Westbury,25,0.882484598206034,0.1193662576599448,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====,place,948305
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,54,0.9725207049197546,0.0188135839428517,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====,place,948305
