URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,22,0.9101665251834768,0.0539970326914068,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,place,185202
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,7,0.9967019131630868,0.0014997105788165,Mainly Norfolk's unofficial website,0,106,== External links ==,place,185202
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,53,0.9963794571945992,0.002321554289629,John Crosby's 1993 Martin Carthy biography on Mainly Norfolk,0,107,== External links ==,place,185202
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,0,0.7800033989497174,0.2010335795263123,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival.",0,0,,person,185202
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,40,0.9981080992742868,0.0008953993303456,"He was born in Hatfield, Hertfordshire, England, and grew up in Hampstead, North London.",0,2,== Early life ==,place,185202
http://dbpedia.org/resource/Councillor,3643,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",councillor,144,0.9999525660563876,4.4461903201464696e-05,"His mother was an active socialist and his father, from a family of Thames lightermen, went to grammar school and became a trade unionist and a councillor for Stepney at the age of 21.",1,2,== Early life ==,person,185202
http://dbpedia.org/resource/Arthur_Sullivan,1382,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sullivan,15,0.9631134260312082,0.0365989126417353,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==,person,185202
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,27,0.8977494427524594,0.0909884238953534,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==,person,185202
http://dbpedia.org/resource/Diatonic_button_accordion,205,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",melodeon,437,1.0,4.584018840487444e-18,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Internet_forum,2222,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",forum,136,0.996034561989697,0.0028559542751127,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,place,185202
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,24,0.9165674283563204,0.0740618511881101,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,person,185202
http://dbpedia.org/resource/Mop,130,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mop,8,0.9997529774734992,0.0002470335881989,"Ten Man Mop, or Mr. Reservoir Butler Rides Again (1971)",0,40,== Discography == | === As a member of Steeleye Span ===,place,185202
http://dbpedia.org/resource/Mike_Waterson,73,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mike Waterson,48,1.0,0.0,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===,person,185202
