URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.9991180623672452,0.0008819293538904,"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===,place,277090
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9998914306539586,2.976594996074293e-05,In 1945 Marmarosa moved to Los Angeles.,15,7,== Later life and career == | === 1941–50 ===,place,277090
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,56,0.8139976010383604,0.1135154528214826,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,place,277090
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,150,0.7310598105800363,0.2576077210261936,"With a few exceptions, however, Marmarosa only rarely played in public with the leaders whose studio recordings he appeared on during his time on the West Coast.",20,7,== Later life and career == | === 1941–50 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45,0.9996339357984472,0.0001624608599859,"""In the spring of 1948 Marmarosa returned to Pittsburgh because of illness.",39,7,== Later life and career == | === 1941–50 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,24,0.9777992305253634,0.0100377894265137,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",43,7,== Later life and career == | === 1941–50 ===,place,277090
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9999523112643004,2.8713531114216057e-05,"""In 1952, two years after marrying, Marmarosa moved with his wife and their two daughters to California.",5,9,== Later life and career == | === 1951–59 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,76,0.9962446113819656,0.0010712236223367,"The marriage was short lived, and he again returned to his parents' home in Pittsburgh in the fall of that year.",6,9,== Later life and career == | === 1951–59 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,8,0.9953929668574184,0.0038724253917796,"Back in Pittsburgh, where he played locally from March 1956, Marmarosa continued to be erratic, sometimes disappearing for weeks at a time, and giving his money away: ""It was like he was on the road to self-destruction"", commented trumpeter Danny Conn.",13,9,== Later life and career == | === 1951–59 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,50,0.9986566987218418,0.0005015813559142,Amateur recordings from the pianist's concerts in Pittsburgh in 1958 were released four decades later by Uptown Records.,14,9,== Later life and career == | === 1951–59 ===,place,277090
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,23,0.9999652208380732,1.4711841928873277e-05,"Marmarosa departed for California by car in 1960, but problems with the vehicle halted him in Chicago.",0,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,94,0.9990702424207196,0.0008468657600303,"Marmarosa departed for California by car in 1960, but problems with the vehicle halted him in Chicago.",0,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,29,0.9997529729416262,0.0001275828919813,"The pianist shuttled between Chicago and Pittsburgh for a time, then settled again in the latter.",11,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,41,0.995731459832603,0.0017300549210398,"The pianist shuttled between Chicago and Pittsburgh for a time, then settled again in the latter.",11,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,34,0.9997492098974292,7.975046048224886e-05,"Marmarosa continued to perform in Pittsburgh, albeit irregularly.",12,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,133,0.9999232918997636,3.6426962285459866e-05,"For the rest of his life, Marmarosa alternated between living with his sister Doris' family and in a veterans' hospital, both in the Pittsburgh area.",18,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,173,0.9202638195981816,0.0374471319192818,"Irritated by telephone calls from a fan seeking an interview in 1992, Marmarosa passed on the news that he had died; this led to premature obituaries being published in two British newspapers.",21,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,83,0.9997685100267596,8.66135839940397e-05,"Marmarosa died of a heart attack on September 17, 2002, in a veterans' hospital in Pittsburgh.",24,11,== Later life and career == | === 1960–2002 ===,place,277090
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.6117245354722304,0.5911451318735841,(In French),5,27,== Further reading ==,place,277090
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,28,0.9999064900372376,5.624458495242135e-05,"Jouer le jeu (L'improviste, II).",2,27,== Further reading ==,event,277090
http://dbpedia.org/resource/Tommy_Pederson,37,http://dbpedia.org/ontology/Person,Tommy Pederson,94,1.0,0.0,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Raymond_Lee_Brown,41,http://dbpedia.org/ontology/Person,Ray Brown,86,0.9893962437263898,0.0103212336936418,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,0,0.5989883826010192,0.5601385015147138,"Segal commented that Marmarosa ""didn't talk much, was very mild-mannered.",8,11,== Later life and career == | === 1960–2002 ===,person,277090
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,99,0.9995217926922731,0.0003044781358096,"Compilations of previously released material, and recordings from or for radio broadcasts, are not listed.",0,15,== Discography ==,person,277090
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,52,0.999692730583026,0.0001573629192085,Tracks recorded but not released as singles are not listed.,0,20,== Discography == | === Singles as sideman ===,person,277090
