URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,94,0.9977744522079176,0.0008523816768896,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Hill_Auditorium,73,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hill Auditorium,167,1.0,0.0,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,244,0.8228743473224458,0.2132663751293109,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.",1,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Tualatin_Mountains,120,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",West Hills,46,0.9949261156660596,0.0044937095288444,"Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",2,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,97,0.9999834729513066,7.201274578690014e-06,"Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",2,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Pinelawn_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Pinelawn,41,1.0,0.0,"She is buried alongside John Coltrane in Pinelawn Memorial Park, Farmingdale, Suffolk County, New York.",3,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Farmingdale_station,99,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Farmingdale,65,0.9999991253357182,8.7455935574239e-07,"She is buried alongside John Coltrane in Pinelawn Memorial Park, Farmingdale, Suffolk County, New York.",3,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
"http://dbpedia.org/resource/Suffolk_County,_New_York",2879,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Suffolk County, New York",78,1.0,0.0,"She is buried alongside John Coltrane in Pinelawn Memorial Park, Farmingdale, Suffolk County, New York.",3,10,== Biography == | === Later years and death (1995–2007) ===,place,1714150
http://dbpedia.org/resource/Blue_Nile,727,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Blue Nile,157,0.8165749189598989,0.2246138136006988,"On his 2010 album Cosmogramma, he paid tribute to Coltrane in the form of a song titled ""Drips//Auntie's Harp"", in which he sampled her harp from the track ""Blue Nile"", featured on the album Ptah, the El Daoud (1970).",2,12,== Impact ==,place,1714150
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,8,0.9992678023714744,0.0004287686511999,"Live in Japan (Impulse!, 1966; released 1973)",0,42,== Discography == | === As sidewoman ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Ashram,63,0.9999999990421884,9.578087551709263e-10,"She founded the Vedantic Center in 1975 and the Shanti Anantam Ashram in California in 1983, where she served as spiritual director.",4,0,,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Ashram,77,0.9999999999790248,2.0963123236444968e-11,"On July 3, 1994, Swamini rededicated and inaugurated the land as Sai Anantam Ashram.",5,0,,place,1714150
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,58,0.8943461053332998,0.0534106808326712,"Her mother, Anna McLeod, was a member of the choir at her church; her half-brother, Ernest Farrow, became a jazz bassist; and her younger sister, Marilyn McLeod, became a songwriter at Motown.",1,3,== Biography == | === Early life and career (1937–1965) ===,place,1714150
http://dbpedia.org/resource/Marilyn_McLeod,9,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Marilyn McLeod,146,1.0,0.0,"Her mother, Anna McLeod, was a member of the choir at her church; her half-brother, Ernest Farrow, became a jazz bassist; and her younger sister, Marilyn McLeod, became a songwriter at Motown.",1,3,== Biography == | === Early life and career (1937–1965) ===,person,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Ashram,0,0.9999999491593824,5.0774717220830895e-08,Ashram years (1975–1995),1,6,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Hindus,25013,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hindu,81,0.610866284357642,0.6362844930273134,"This tapas (a Sanskrit term she used to describe her suffering), led her to seek Hindu spiritual guidance from the guru Swami Satchidananda and later from Sathya Sai Baba.",2,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Ashram,62,1.0,1.1012284065778238e-15,"She was the spiritual director, or swamini, of Shanti Anantam Ashram (later renamed Sai Anantam Ashram in Chumash Pradesh) which the Vedantic Center established in 1983 near Malibu, California.",5,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Ashram,96,1.0,1.1012284065778238e-15,"She was the spiritual director, or swamini, of Shanti Anantam Ashram (later renamed Sai Anantam Ashram in Chumash Pradesh) which the Vedantic Center established in 1983 near Malibu, California.",5,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",ashram,75,0.9999985903227884,1.345436947043998e-06,Alice would perform formal and informal devotional Vedic ceremonies at the ashram.,6,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",ashram,53,0.9999231602143024,7.641198215297917e-05,"The cassette was released only to the members of the ashram, through her publishing company, the Avatar Book Institute.",10,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",ashram,73,0.9999999999867556,1.3220010052241184e-11,New York-based label Luaka Bop released a compilation of tracks from her ashram tapes as World Spirituality Classics 1: The Ecstatic Music of Alice Coltrane Turiyasangitananda in May 2017.,12,7,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",ashram,4,0.9995649460029608,0.0004231398921211,The ashram was destroyed in the 2018 Woolsey Fire.,0,8,== Biography == | === Ashram years (1975–1995) ===,place,1714150
http://dbpedia.org/resource/Ashram,1483,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",ashram,160,0.9999993665932452,6.077336667544164e-07,"Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.",6,12,== Impact ==,place,1714150
