URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,0,0.9999999999999396,0.0,Sonny Criss,1,102,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,21,1.0,0.0,"(Prestige, 1968)With Kenny Dorham",1,104,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,35,1.0,0.0,"Blue Spring (Riverside, 1959; with Cannonball Adderley)With Teddy Edwards",0,106,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,60,1.0,0.0,"Blue Spring (Riverside, 1959; with Cannonball Adderley)With Teddy Edwards",0,106,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,21,0.999999999945132,0.0,"(Prestige, 1967)With Art Farmer",1,107,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,4,0.9999999999999432,0.0,"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)",0,109,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,0,1.0,0.0,"Art Farmer Quintet at Boomers (East Wind, 1976)With",0,114,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,0,0.9999999999996448,0.0,Curtis Fuller,1,114,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,0,0.9999999999999964,0.0,Benny Golson,1,116,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,50,1.0,0.0,"This Is for You, John (Timeless, 1983 [1987])With Dexter Gordon",0,118,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,40,0.9999999881613918,1.1837135184862225e-08,"Gotham City (Columbia, 1980 [1981])With Johnny Griffin",0,121,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Steve_Grossman_(saxophonist),112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Grossman,30,0.9510224793034348,0.0514987244897963,"Bush Dance (Galaxy, 1978)With Steve Grossman",0,122,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,30,0.9999999999999432,0.0,"Roots (Criss Cross, 1985)With Eddie Harris",0,125,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,21,0.99999999999568,0.0,"(Atlantic, 1976)With Jimmy Heath",1,131,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,36,0.9999998944023416,5.4614218814342483e-08,"Triple Threat (Riverside, 1962)With Joe Henderson",0,133,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Billy_Higgins,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,35,0.999999999990095,9.901738440350828e-12,"Mode for Joe (Blue Note, 1966)With Billy Higgins",0,134,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,46,1.0,0.0,"Billy Higgins Quintet (Sweet Basil, 1993)With Freddie Hubbard",0,139,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,33,0.999679334107604,0.000320768751944,"Bolivia (Musicmasters, 1991)With Bobby Hutcherson",0,143,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,46,1.0,0.0,"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson",0,145,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,146,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson and the Hip String Quartet (Verve, 1968)",0,148,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson at the Kosei Nenkin (Pablo, 1976)",0,151,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,50,0.9999999967384384,3.2020164443133804e-09,"Reverence and Compassion (Warner Bros., 1993)With Etta James",0,154,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,23,0.9999999999999716,2.6245366605045043e-14,"Mystery Lady: Songs of Billie Holiday (RCA Victor, 1994)",0,155,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,13,1.0,0.0,The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,28,1.0,0.0,The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Nils-Olav_Johansen,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johansen,39,0.6649915638116777,0.4092838207733578,"Voices All (Eastworld, 1982)With Bjorn Johansen",0,162,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,32,0.8523128820623501,0.060659897509703,"Take One (Odin, 1987)With J. J. Johnson",0,163,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Etta_Jones,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta Jones,31,0.9999999999999858,0.0,"J.J. Inc. (Columbia, 1961)With Etta Jones",0,165,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Philly_Joe_Jones,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,0,1.0,0.0,Philly Joe Jones,1,166,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Samuel_Porter_Jones,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Jones,36,0.5407173000733545,0.450295697217705,"Drum Song (Galaxy, 1978 [1985])With Sam Jones",0,168,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,37,1.0,0.0,"Something in Common (Muse, 1977)With Clifford Jordan",0,170,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,20,1.0,0.0,"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)",0,174,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,42,0.9999999999789396,2.045537919793533e-11,"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)",0,174,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Kimiko_Kasai,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kimiko Kasai,0,1.0,0.0,Kimiko Kasai,1,182,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Kimiko_Kasai,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kimiko Kasai,0,1.0,0.0,"Kimiko Kasai (Kittye, 1990)With",0,184,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,21,0.9999999999727294,0.0,"(Prestige, 1967)With Abbey Lincoln",1,185,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Pat_Martino,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,36,0.9999999999999716,0.0,"Abbey Is Blue (Riverside, 1959)With Pat Martino",0,186,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Christian_McBride,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,21,0.9999999999570832,0.0,"(Prestige, 1967)With Christian McBride",1,187,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Charles_McPherson_(musician),205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,0,0.9965331579283824,0.003477420912823,Charles McPherson,1,188,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,30,0.9999999857341068,1.4161090132729136e-08,"Horizons (Prestige, 1968)With Blue Mitchell",0,190,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Frank_Morgan,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Morgan,10,0.9999398645018128,5.793033197448193e-05,1977)With Frank Morgan,1,194,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,38,0.9999999999575664,0.0,"Love, Lost & Found (Telarc, 1995)With Lee Morgan",0,198,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Houston_Person,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,33,0.9999999999999858,0.0,"Diamondhead (HighNote, 1988)With Houston Person",0,204,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Dave_Pike,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pike,0,0.9999999999938004,0.0,Dave Pike,1,211,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Sonny_Red,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Red,43,0.9999999134884414,8.65004165858434e-08,"Pike's Groove (Criss Cross Jazz, 1986)With Sonny Red",0,212,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Sonny_Red,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Red,0,0.9996277059215548,0.000372384711347,"Sonny Red (Mainstream, 1971)With Woody Shaw",0,214,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,33,1.0,0.0,"Sonny Red (Mainstream, 1971)With Woody Shaw",0,214,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,35,1.0,0.0,"Setting Standards (Muse, 1983)With Archie Shepp",0,215,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/James_Spaulding,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Spaulding,28,0.9999999999987635,0.0,"Kwanza (Impulse!, 1969)With James Spaulding",0,217,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/James_Spaulding,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Spaulding,0,1.0,0.0,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,36,0.9999999971225576,2.8774385162324996e-09,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Idrees_Sulieman,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,74,1.0,2.254682660252517e-19,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Jay_Thomas,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Thomas,41,0.9999959506836108,4.049201894628985e-06,"Now Is the Time (SteepleChase, 1976)With Jay Thomas",0,219,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0,0.9999999999981916,0.0,Lucky Thompson,1,220,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,40,1.0,0.0,"I Offer You (Groove Merchant, 1973)With Stanley Turrentine",0,223,== Discography == | === As sideman ===,person,289669
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,42,0.5355406183886189,0.3449058316314893,"More Than a Mood (MusicMasters, 1992)With David Williams",0,225,== Discography == | === As sideman ===,person,289669
