URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hollyhock_House,52,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Olive Hill,12,0.960285883889226,0.040814602997651,He attended Olive Hill Primary School when he was about five years old.,1,2,== Early life and career ==,place,262463
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantics,67,0.6754647584179065,0.3261170776594821,"His brother, Gary, was a guitar player for a local band called the Atlantics.",2,2,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,10,0.999990576434762,5.7640251086187154e-06,"Early on, Tipton was taught to play the piano by his mother.",3,2,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999896565322972,6.326699177623581e-06,Tipton learned to play guitar at age 19 with his first guitar being a Hofner acoustic guitar.,0,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999981526671046,1.1299324918681162e-06,"Tipton soon bought a black Stratocaster and, later,  a Gibson SG afterwards with money he received to replace his old guitar.",3,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999999999627676,2.2764906988407348e-11,"Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home.",5,3,== Early life and career ==,place,262463
"http://dbpedia.org/resource/Romsley,_Worcestershire",40,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Romsley, Worcestershire",31,0.9999999999999716,0.0,"Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home.",5,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/West_Midlands_conurbation,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Midlands,63,0.9931686072795808,0.0068135065997132,"Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home.",5,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,82,0.9999252423665558,7.429663664274814e-05,"Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home.",5,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,46,0.9965567235091064,0.002896258411379,During the 1980s he also bought a property in Spain.,6,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.99999773659491,1.384426180828179e-06,Tipton and former Judas Priest bandmate K.K. Downing are long-time tennis players and also both of them took up golf during an early 1980s American tour with Def Leppard.,8,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,139,0.9594975251001736,0.035489960756614,Tipton and former Judas Priest bandmate K.K. Downing are long-time tennis players and also both of them took up golf during an early 1980s American tour with Def Leppard.,8,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999908492854416,5.597131522971757e-06,"Tipton's first band was Shave 'Em Dry, with future Starfighters and Ozzy Osbourne drummer Barry Scrannage, which became Merlin, later becoming The Flying Hat Band.",9,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,13,0.9999979467624248,1.2558756009175475e-06,"In May 1974, Tipton joined Judas Priest, and coincidentally Scrannage had joined the band Bullion with earlier Judas Priest members Ernest Chataway and Bruno Staphenhill.",11,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,50,0.9999909625852254,5.527829881582603e-06,"This was during the recording for Rocka Rolla, so Tipton quickly added his guitar parts to the album.",12,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,25,0.9999878093919226,7.456537272750449e-06,"On Sad Wings of Destiny, Tipton showed off more of his guitar work on songs like ""Tyrant"", ""Dreamer Deceiver"" and ""Victim of Changes"".",13,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999809679759518,1.1641254230219492e-05,"Tipton also presented his own songwriting on the songs ""Prelude"", ""Epitaph"" and ""The Ripper"".",14,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999949910431492,3.063768851230849e-06,"Although Tipton wrote the lyrics for the songs shortly after joining Judas Priest, producer Rodger Bain rejected putting them on the first album as being not commercial enough.",17,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,30,0.9999929698671922,4.30004610795662e-06,"From then onward, Halford and Tipton would be the band's principal songwriters with occasional contributions from Downing.",18,3,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,20,0.9999975237336648,1.5146244337963625e-06,"During their split, Tipton wrote material for a solo project he formed in the mid-1990s.",1,5,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,21,0.99998908740909,6.674813631481793e-06,"On 12 February 2018, Tipton announced that he would step down from touring when he revealed that he had been diagnosed with Parkinson's disease.",0,6,== Early life and career ==,place,262463
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37,0.9999914726870776,6.177992379050884e-06,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,49,0.9999964705238866,2.1588293328718507e-06,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999968681811012,1.915598690611806e-06,"Tipton did not make any more appearances on the remaining dates of the band's world tour due to his illness, as explained by bassist Ian Hill.",8,6,== Early life and career ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,21,0.9999986004348064,8.56052246294469e-07,"On 12 February 2018, Tipton revealed that he had been diagnosed with Parkinson's disease, with which he was first diagnosed in 2008, thus ceasing his duties to perform on tour as the disease's progression left him unable to play the more challenging material.",0,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,22,0.9999987450466876,7.675994385284568e-07,Rob Halford said that Tipton rejected the idea of having to be assisted with an additional guitarist backstage on tour for cover on some of his guitar parts or to use backing tracks.,1,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,56,0.9999904123612036,5.864383427019564e-06,He then said that he witnessed first-hand the struggles Tipton experienced during the making of Firepower.,2,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24,0.9999999999514556,2.969150146704515e-11,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,105,0.9999999999514556,2.969150146704515e-11,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,32,0.9999977824947026,1.356351204380483e-06,Bassist Ian Hill explained that Tipton faced a similar situation during rehearsals for the Redeemer of Souls Tour in 2014.,4,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,46,0.999993593489536,3.918599264699973e-06,"At the time of the announcement, he said that Tipton made the decision to step off the stage due to his health, which caused emotional heartache for the band.",5,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999911992199796,5.383088481411419e-06,"Tipton said that he was shocked to hear the news of his diagnosis and ""made me even more determined to fight.",6,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,80,0.9999985478195612,8.882347324982138e-07,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,160,0.9999985478195612,8.882347324982138e-07,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999887778103737,6.864185421092155e-06,Tipton explains that the foundation would help raise money in hopes of finding a cure for Parkinson's disease.,10,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,53,0.9999977694469216,1.3643319866753694e-06,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,13,0.9999945001068268,3.364055659611261e-06,"He says that Tipton's ""as good as anyone can be given the situation.",13,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,1,0.999999999932072,4.1545541049763346e-11,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==,place,262463
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,71,0.8710546263148529,0.1239333785351895,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,30,0.9999809679759518,1.1641254230220154e-05,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,place,262463
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97,0.98608651032856,0.0112109987751582,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,142,0.9999974428480992,1.5640987510283229e-06,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999907070304136,5.684144138392236e-06,"Tipton expressed his heartfelt gratitude to the fans for their support for him, ""particularly over the past year which has been a tough one for me.....thank you all so much!",24,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,46,0.9999887217261044,6.898490423330363e-06,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.99998699245417,7.95623393150721e-06,"Tipton is known for his complex, classically influenced solos, and he has a unique guitar-playing technique.",0,10,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999984829608618,9.27905984166052e-07,"Tipton's solos have maintained a consistent style for most of his career, but he has continuously incorporated new techniques into his playing over the years as he has developed as a guitarist.",2,10,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,76,0.9999915199008768,5.18693901064109e-06,The usual arrangement on Judas Priest songs feature riffs and leads by both Tipton and Downing.,3,10,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,58,0.9999950572357303,3.0232814297898178e-06,"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",4,10,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,97,0.9999982869488128,1.0477981266677903e-06,"Following the release of their sixth album, British Steel, most songs in the live set lists were Tipton's.",5,10,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24,0.9999955792271126,2.703999781614874e-06,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,89,0.9999970354694372,1.8132753092776453e-06,"However, like Downing, his playing sometimes emphasizes speed rather than precision, and Tipton has been known to occasionally use pinch harmonics and dive bombs in his solos (for example, on Invader).",1,11,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999969121089902,1.8887298111292768e-06,"Tipton also has a trademark 2-strings bend/whammy dive scream for ending the solo, as evident in solos like All Guns Blazing, Heavy Metal, Demonizer, Bullet Train, and Ram It Down.",2,11,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999956461724928,2.663051960572831e-06,"In 1978, Tipton began to incorporate tapping into his playing, which Downing promptly did as well.",3,11,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999950064551704,3.054341921673286e-06,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.999999999943384,3.4626591667741806e-11,"Tipton quotes : ""It goes without saying that I love playing and performing heavy metal, and have for most of my career.",0,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Birmingham_Town_Hall,239,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birmingham Town Hall,55,0.9999999999999858,0.0,I remember going to see them play at an all-nighter at Birmingham Town Hall.,2,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,0,0.998154056615474,0.0014625311594291,OK Seattle,7,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,3,0.9986780128134084,0.0004140312024846,OK Seattle,7,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,19,0.9550095262985966,0.0259481590456356,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999917391460408,5.05283437461247e-06,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,34,0.999989523419882,6.40811974874461e-06,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999995231296452,2.916802609894757e-07,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999878694593808,7.419795827264175e-06,Tipton has used numerous guitars over the years.,0,20,== Equipment == | === Guitars ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999839788026916,9.799602438657197e-06,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999963667048414,2.2223312198792525e-06,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour.",9,20,== Equipment == | === Guitars ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,54,0.9999999999719762,1.714257258269988e-11,"Legends custom-built acrylic Jaguar-shaped guitar – Tipton jokingly admitted that he wanted to make a lamp out of it, but liked the tone of it and was used for recording Demolition),",0,27,== Equipment == | === Guitars ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.999986549730739,8.22703510252578e-06,Tipton has almost exclusively used Marshall Amplifiers for live performances.,0,30,== Equipment == | === Amplification ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.999998546219478,8.892134176847524e-07,"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24,0.999992904321452,4.3401380528939685e-06,The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K. Downing for many years.,2,30,== Equipment == | === Amplification ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,41,0.9999982138109864,1.0925333908870615e-06,"During the Jugulator and Demolition era, Tipton was endorsed by Crate amplifiers, using their Blue Voodoo heads in the studio, home, and when touring.",3,30,== Equipment == | === Amplification ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999888926557764,6.793938093558961e-06,"In 2008, Tipton began using ENGL amps.",0,31,== Equipment == | === Amplification ===,place,262463
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,127,0.9971414074220852,0.0024532678541073,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===,place,262463
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,39,0.9999999999993748,3.670196175298106e-13,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,place,262463
