URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,30,0.9985343135491934,0.0012548906361369,1974 - Garcia (Compliments of Garcia),0,84,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Geoff_Muldaur,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Muldaur,36,1.0,0.0,1975 - Is Having A Wonderful Time - Geoff Muldaur,0,86,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,7,0.9999999997788932,0.0,1976 - David Soul - David Soul,0,88,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,20,0.9999999997788932,0.0,1976 - David Soul - David Soul,0,88,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,30,1.0,0.0,1978 - Cats Under the Stars - Jerry Garcia Band,0,89,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,0.999999999999929,0.0,1982 - Run for the Roses - Jerry Garcia,0,90,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,27,0.9785882777397852,0.0077789020996711,1984 - Amagamalin Street - Robert Hunter,0,91,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Jerry_Miller,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Miller,27,0.9999998730136578,1.2696585286626085e-07,1996 - Life Is Like That - Jerry Miller,0,95,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,28,0.8426786394047516,0.0868200810200539,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,84,0.8426786394047516,0.0868200810200539,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Norton_Buffalo,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norton Buffalo,29,0.9999999999988348,0.0,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Paul_Pena,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Pena,19,0.9999999735826184,2.6413197578654826e-08,2000 - New Train - Paul Pena,0,99,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Tommy_Guerrero,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Guerrero,23,1.0,0.0,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Jim_Weider,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,16,1.0,0.0,2002 - Remedy - Jim Weider Band,0,103,== Discography == | === Playing contributions to other major albums with others ===,person,2833181
http://dbpedia.org/resource/Fatimah,1016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fatima,15,0.8932607602652025,0.1078815914464198,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,47,0.9999999999870396,1.2950099268099538e-11,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,43,0.99999999997695,2.3053328327470063e-11,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691),0,107,== Discography == | === Playing contributions to singles with others ===,person,2833181
http://dbpedia.org/resource/Samuel_Thomas_Bloomfield,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bloomfield,34,0.985840343103775,0.0104382250768006,My Bag (The Oysters) - Gravenites/Bloomfield and others,1,108,== Discography == | === Playing contributions to singles with others ===,person,2833181
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,31,0.8507187044722755,0.0969191482846776,1989 - Underground (EP) - Mike Lawson (Psychotronic Records),0,109,== Discography == | === Playing contributions to singles with others ===,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41,1.0,0.0,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,56,0.9785882777397714,0.007778902099671,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,7,0.9999999999775752,2.2420633637260198e-11,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999775752,2.2420633637260198e-11,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.999999996119783,3.879377263314531e-09,The Very Best Of Tom Fogerty - Tom Fogerty,1,118,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,19,0.9999999991962768,0.0,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,32,0.9999999991962768,0.0,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,36,0.5537035690165927,0.620634170688628,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,50,0.5537035690165927,0.620634170688628,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===,person,2833181
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,17,1.0,0.0,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,person,2833181
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,44,1.0,0.0,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,13,1.0,0.0,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,20,1.0,0.0,Digital Interviews: Merl Saunders,0,149,== Interview ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,50,1.0,0.0,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==,person,2833181
http://dbpedia.org/resource/Joel_Selvin,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Selvin, Joel",0,1.0,0.0,"Selvin, Joel.",0,153,== Other sources ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,"""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008",1,153,== Other sources ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,0,1.0,0.0,Merl Saunders at AllMusic,0,155,== Other sources ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,0,1.0,0.0,"Merl Saunders (February 14, 1934 – October 24, 2008) was an American multi-genre musician who played piano and keyboards, favoring the Hammond B-3 console organ.",0,0,,person,2833181
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,44,0.9999999998350972,1.6489341645569227e-10,In his first band in high school was singer Johnny Mathis.,1,2,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,63,1.0,0.0,"He gained notice in the 1970s when he began collaborating with Jerry Garcia, with whom he had begun playing in 1971 at a small Fillmore Street nightclub called The Matrix.",0,3,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,62,0.9999999999999432,5.5501934148932883e-14,"He sat in with the Grateful Dead, and co-founded the Saunders/Garcia Band which produced three albums, and which became the Legion of Mary, with the addition of Martin Fierro (sax) in 1974.",1,3,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,44,0.999999999947022,5.206851208632116e-11,"It disbanded the following year, but he and Garcia continued to collaborate in the band Reconstruction during 1979, collaborating with Ed Neumeister (trombone), Gaylord Birch (drums) and John Kahn (bass).",2,3,== Biography ==,person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,187,1.0,0.0,"It disbanded the following year, but he and Garcia continued to collaborate in the band Reconstruction during 1979, collaborating with Ed Neumeister (trombone), Gaylord Birch (drums) and John Kahn (bass).",2,3,== Biography ==,person,2833181
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,23,1.0,0.0,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,74,1.0,2.174540284620713e-19,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/Mike_Bloomfield,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Bloomfield,93,1.0,0.0,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,110,1.0,0.0,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,141,1.0,3.8958038159855135e-22,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,154,1.0,0.0,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,185,1.0,0.0,"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E..",0,4,== Biography ==,person,2833181
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Hart,54,1.0,0.0,He also collaborated with Grateful Dead percussionist Mickey Hart in the band High Noon.,1,4,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,40,1.0,0.0,"Saunders took the lead in reintroducing Jerry Garcia to his guitar, after Garcia suffered a diabetic coma in the summer of 1986.",0,5,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,74,0.9999999693078228,3.0207559999492184e-08,"Saunders took the lead in reintroducing Jerry Garcia to his guitar, after Garcia suffered a diabetic coma in the summer of 1986.",0,5,== Biography ==,person,2833181
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,111,0.9999997274643792,2.1314687857105546e-07,"In 1990, he released the world music and New Age classic album Blues From the Rainforest, a collaboration with Garcia and Muruga Booker.",0,6,== Biography ==,person,2833181
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,122,1.0,0.0,"In 1990, he released the world music and New Age classic album Blues From the Rainforest, a collaboration with Garcia and Muruga Booker.",0,6,== Biography ==,person,2833181
