URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Upper_East_Side,1425,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper East,59,0.9920537256269026,0.0080099234151038,"For several years, his appearances at Michael's Pub on the Upper East Side would unofficially open New York's fall cabaret season.",4,12,== Career == | === Resurgence ===,place,376223
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99,0.985048575753556,0.0090856214243657,"For several years, his appearances at Michael's Pub on the Upper East Side would unofficially open New York's fall cabaret season.",4,12,== Career == | === Resurgence ===,place,376223
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,110,0.9929763067238192,0.0046341670860561,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,place,376223
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,49,0.9525405259792578,0.0473598831031049,"George Spink, treasurer of the Jazz Institute of Chicago from 1978 to 1981, recalled that Tormé played this drum set at the 1979 Chicago Jazz Festival with Benny Goodman on ""Sing, Sing, Sing"".",7,16,== Career == | === Resurgence ===,place,376223
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,130,0.9525405259792578,0.0473598831031049,"George Spink, treasurer of the Jazz Institute of Chicago from 1978 to 1981, recalled that Tormé played this drum set at the 1979 Chicago Jazz Festival with Benny Goodman on ""Sing, Sing, Sing"".",7,16,== Career == | === Resurgence ===,place,376223
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,152,0.9979390600908326,0.0009982562084645,"He collaborated with Bob Wells on his most popular composition, ""The Christmas Song"" (1946); they wrote the song on a swelteringly hot and sunny day in California, sitting down and coming up with all the most 'mid-wintery' things they could think of, in an attempt to cool themselves down; it was recorded first by Nat King Cole.",2,19,"== Career == | === Writing, songwriting and recordings ===",place,376223
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54,0.9959428806983468,0.0017134202369691,"James Tormé is a jazz vocalist based in Los Angeles, California.",4,21,== Personal life ==,place,376223
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,71,0.9934230795574486,0.0054373659114255,"Steve March-Tormé is also a musician and lives and works in Appleton, Wisconsin.",5,21,== Personal life ==,place,376223
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,63,0.9999484915482894,3.916188369205559e-05,He is buried at the Westwood Village Memorial Park Cemetery in Los Angeles.,3,23,== Personal life == | === Illness and death ===,place,376223
http://dbpedia.org/resource/Teen_idol,431,http://dbpedia.org/ontology/Person,teen idol,61,0.999999999999872,0.0,His appearance in the 1947 film musical Good News made him a teen idol.,3,5,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,133,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Guardian_angel,381,http://dbpedia.org/ontology/Person,guardian angel,60,0.9985514295902078,0.0014496491681147,Tormé made nine guest appearances as himself (and one as a guardian angel) on the 1980s situation comedy Night Court.,0,10,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Bourne_Eau,33,http://dbpedia.org/ontology/Place,Eau,181,0.9999927409474766,0.0,"In the 1988 Warner Bros. cartoon The Night of the Living Duck, Daffy Duck has to sing in front of several monsters but lacks a good singing voice, so he inhales a substance called ""Eau de Tormé"" and sings like Mel Tormé, who provided the vocals.: p. 176 On December 31, 1988, Torme hosted a two-hour variety show titled Happy New Year, U. S. A. on PBS television.",6,10,== Career == | === Television ===,place,376223
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,35,0.9991997586112242,0.0004961133781238,His first three marriages ended in divorce.,1,21,== Personal life ==,person,376223
