URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,4,0.9324198723137828,0.0723179093790165,The Ashby Players/Theatre Work =,1,6,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,105,0.9677286445090212,0.0333344278348684,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,149,0.9996660610223024,0.0001334963775713,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,158,0.9999035614669856,5.292221430061395e-05,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,128,0.9588194806396454,0.0429113769172837,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,145,0.9986802248636102,0.0007553705813671,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,104,0.9735345427670694,0.0270900930978814,"Later in her career, she would make recordings and perform at concerts primarily to raise money for the Ashby Players theatrical productions.",6,8,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,36,0.7881298996378754,0.2687034289743106,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,85,0.9997047652461912,0.0001178981384679,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,97,0.9995130328707316,0.000223678799582,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,6,0.9893214389577444,0.0091942519272721,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,54,0.9893214389577444,0.0091942519272721,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61,0.999984050450004,8.4932971776102e-06,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder.",3,9,== Career == | === The Ashby Players/Theatre Work ===,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9670364915246932,0.0339566098008689,"Ashby died from cancer on April 13, 1986, in Santa Monica, California.",0,11,== Death ==,place,2269540
"http://dbpedia.org/resource/Santa_Monica,_California",5865,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",45,1.0,0.0,"Ashby died from cancer on April 13, 1986, in Santa Monica, California.",0,11,== Death ==,place,2269540
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,57,0.928617229459116,0.0766999424995249,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,place,2269540
http://dbpedia.org/resource/Troubadour,1438,http://dbpedia.org/ontology/Person,Troubadour,150,0.9999999999486704,4.9294031927965273e-11,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==,person,2269540
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,52,0.9989591786891096,0.0009505414478255,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==,person,2269540
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,159,0.999606665321925,0.0003670882261786,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==,person,2269540
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,132,0.9997733695397596,0.0002194186408588,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,person,2269540
http://dbpedia.org/resource/Koto_(instrument),660,http://dbpedia.org/ontology/MusicalArtist,koto,44,0.9985060972082208,0.0,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,person,2269540
http://dbpedia.org/resource/Reel,442,http://dbpedia.org/ontology/Person,reel,87,0.9997777219424896,0.0002086271776014,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
http://dbpedia.org/resource/Reel,442,http://dbpedia.org/ontology/Person,reel,95,0.9997777219424896,0.0002086271776014,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,person,2269540
