URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dave_Edmunds,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,259,1.0,0.0,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Rick_Parfitt,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Parfitt,33,1.0,0.0,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,person,208956
http://dbpedia.org/resource/Vicki_Brown,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Brown,119,1.0,0.0,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,59,0.9999999983338056,1.2799339391962051e-09,"Their daughter, Sam Brown, is also a singer and their son, Pete Brown, is a record producer, who produced all but one of Brown's nine most recent albums, and also tours with him.",2,18,== Personal life ==,person,208956
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,90,1.0,0.0,"In 2000, Joe Brown married Manon Pearcey, former partner of the former Small Faces singer Steve Marriott.",3,18,== Personal life ==,person,208956
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,73,0.9546592926178944,0.0424612540991394,He was a stage and television performer in the late 1950s and has been a UK recording star since the early 1960s.,2,0,,place,208956
http://dbpedia.org/resource/Swarby,9,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Swarby,18,0.9999999999611902,0.0,"Brown was born in Swarby, Lincolnshire.",0,4,== Career ==,place,208956
http://dbpedia.org/resource/Lincolnshire,11842,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,26,0.9999924591619552,7.45433735689273e-06,"Brown was born in Swarby, Lincolnshire.",0,4,== Career ==,place,208956
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.7666995908214371,0.2985434890812151,"His family moved to London when he was two and ran the Sultan public house in Grange Road, Plaistow, then in Essex, now part of the London Borough of Newham.",1,4,== Career ==,place,208956
http://dbpedia.org/resource/Grange_Road_railway_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Grange Road,78,0.9986579128611786,0.0008417479940848,"His family moved to London when he was two and ran the Sultan public house in Grange Road, Plaistow, then in Essex, now part of the London Borough of Newham.",1,4,== Career ==,place,208956
http://dbpedia.org/resource/Plaistow_tube_station,100,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Plaistow,91,0.999999999996504,3.144568168567108e-12,"His family moved to London when he was two and ran the Sultan public house in Grange Road, Plaistow, then in Essex, now part of the London Borough of Newham.",1,4,== Career ==,place,208956
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,109,0.9999898271181732,1.0169765951254024e-05,"His family moved to London when he was two and ran the Sultan public house in Grange Road, Plaistow, then in Essex, now part of the London Borough of Newham.",1,4,== Career ==,place,208956
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132,0.7666995908214371,0.2985434890812151,"His family moved to London when he was two and ran the Sultan public house in Grange Road, Plaistow, then in Essex, now part of the London Borough of Newham.",1,4,== Career ==,place,208956
http://dbpedia.org/resource/London_Borough_of_Newham,957,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Newham,150,0.9999999980943244,1.7804735124442855e-09,"His family moved to London when he was two and ran the Sultan public house in Grange Road, Plaistow, then in Essex, now part of the London Borough of Newham.",1,4,== Career ==,place,208956
http://dbpedia.org/resource/Plaistow_tube_station,100,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Plaistow,40,0.99998012864426,1.7784011164870123e-05,"He worked for British Railways at their Plaistow Locomotive works for two years in the late 1950s, becoming a steam locomotive fireman.",3,4,== Career ==,place,208956
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,104,0.7167026969100141,0.3545187309975351,During this period he backed a number of U. S musicians such as Gene Vincent and Eddie Cochran on their UK tours.,6,4,== Career ==,place,208956
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,141,0.985867451154712,0.0140996142782531,"In December 1963, the film What a Crazy World, based on a stage play, starring Brown and Marty Wilde among others, had its world premiere in London.",7,6,== Career == | === 1960s ===,place,208956
http://dbpedia.org/resource/Dudley,2581,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dudley,153,0.9954587675224024,0.0023553687569899,"He also hosted Show Me, an early evening game show produced by Anglia Television and aired on ITV for one series in 1987, and made a brief appearance as Dudley, a crooked club owner, in the 1986 film Mona Lisa, opposite Bob Hoskins.",0,10,== Career == | === 1970s and after ===,place,208956
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,187,1.0,4.1347268139053823e-16,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,place,208956
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,48,0.4812778219345812,0.743992638138693,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,place,208956
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,87,0.8080194795088032,0.2030303074926765,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,place,208956
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,33,0.999437723993996,0.0004056722455227,"At the Mojo magazine's awards in London on 11 June 2009, Brown was presented with the lifetime award for outstanding contribution to music after 51 years' recording.",1,13,== Career == | === 1970s and after ===,place,208956
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,168,0.9960965439258128,0.0019961787787652,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,place,208956
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,55,0.9190319427311326,0.0671016790942687,Brown was appointed Member of the Order of the British Empire (MBE)  for services to music in the 2009 Birthday Honours.,0,16,== Honours ==,place,208956
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,120,0.8399410951401477,0.1659277631534807,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,place,208956
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,75,0.9238349764042556,0.0821147232029987,A triple DVD and CD set of the latter tour was released of his show at the Liverpool Philharmonic.,2,16,== Honours ==,place,208956
http://dbpedia.org/resource/Firefighter,2370,http://dbpedia.org/ontology/Person,fireman,127,0.9996050398555312,0.0003877554209782,"He worked for British Railways at their Plaistow Locomotive works for two years in the late 1950s, becoming a steam locomotive fireman.",3,4,== Career ==,person,208956
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,140,0.9920732229243252,0.007147724649428,"In 1958 Brown was spotted by television producer Jack Good who hired him as lead guitarist in the orchestra of his new TV series, Boy Meets Girls.",5,4,== Career ==,person,208956
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,222,0.9794238890539734,0.0187934925970054,"It was in 1962 when he needed a band to tour with him that 'Joe Brown and the Bruvvers' was cemented, containing two members of the Spacemen, brothers Tony and Pete Oakman, who had also remained with him in the ""Boy Meets Girls"" band.",4,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Game_show,4691,http://dbpedia.org/ontology/Person,quiz,40,0.5545761306145608,0.8031785119009027,"In the 1980s, Brown presented a daytime quiz show on Granada TV called Square One; its success led him to recording a pilot for the prime time game show",0,9,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Ukulele,2034,http://dbpedia.org/ontology/Person,ukulele,99,0.9999957977048742,4.20231247216697e-06,"Brown played guitar whilst singing ""Here Comes the Sun"", mandolin on ""That's The Way It Goes,"" and ukulele on the closing number, ""I'll See You in My Dreams"".",2,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Status_quo,1143,http://dbpedia.org/ontology/Person,Status Quo,49,0.9999358317720352,4.884547078535111e-05,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,person,208956
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,68,0.8045959774627112,0.2172553798802347,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,person,208956
