URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joe_Butcher,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Joe Butcher,35,0.9999396992962016,0.0,Licence to Kill (1989) - Professor Joe Butcher,0,38,== Filmography == | === Film ===,person,556410
http://dbpedia.org/resource/Raphael_Weldon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Weldon,28,0.9887790986990476,0.0095283465830696,Best of the Best 2 (1993) - Weldon,0,41,== Filmography == | === Film ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,24,0.9999999999999858,0.0,Vegas Vacation (1997) - Wayne Newton,0,43,== Filmography == | === Film ===,person,556410
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,11,0.9986431401572404,0.0013315163330243,Elvis meet Nixon (1997) - Himself,0,44,== Filmography == | === Film ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,22,0.9999999999995168,0.0,Smokin' Aces (2006) - Wayne Newton (cameo),0,48,== Filmography == | === Film ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.973505694062064,0.026271239877672,Newton sings two songs and plays multiple instruments.,1,57,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,68,0.9774396186372484,0.0225002783146321,"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,110,0.9999999999998864,0.0,"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,60,0.9957213063341565,0.0042970773553198,"He sings 3 songs in the half-hour episode: ""Side By Side"", ""Bessie The Heifer"" , ""You're Nobody till Somebody Loves You"", and Danke Schoen.",1,60,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9876098069379834,0.0113331635235882,"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,person,556410
"http://dbpedia.org/resource/Andy_Walker_(footballer,_born_1965)",32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Andy Walker,38,0.8700065293071593,0.1181640624999999,"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,4,0.9999999999997442,0.0,The Danny Kaye Show (12-22-1966),0,63,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.992055774688257,0.0067935332366531,Newton guest starred on Danny's Christmas show.,1,63,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,21,0.9999999999997726,0.0,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,80,0.9999999999997726,0.0,"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.958873570548763,0.0428411909135143,"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9863395156484106,0.0122635564966837,"In 1986, Newton appeared as CSA Capt.",0,66,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Thomas_R._Turner_II,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Turner,0,0.994170762378185,0.0020521344772899,"Thomas Turner in the TV mini series North and South, Book II.",1,66,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.992346908843758,0.0074638330808135,"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".",0,67,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Joey_de_Leon,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joey,85,0.5619709796731537,0.7517506871842661,"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".",0,67,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9786499607400628,0.0207590322098413,"In 1991, Newton appeared on the TV series Roseanne in the episode titled ""Vegas, Vegas"".",0,68,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9897997913178488,0.0090929466681988,Newton made several guest appearances in the TV series Las Vegas.,0,70,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9796675200466164,0.0199701479667934,"In 1994, Newton guest starred in an episode of Tales from the Crypt series, titled ""The Pit"".",0,71,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.993677866737932,0.0060714385122377,"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,14,0.9940825800546182,0.0053771796426763,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Ice-T,1354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ice-T,124,0.9999999998194652,0.0,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Kareem_Abdul-Jabbar,1156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kareem Abdul-Jabbar,149,1.0,0.0,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Rudy_Giuliani,1850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudy Giuliani,188,0.999993111707702,6.888339759707133e-06,"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9851384957662952,0.0142040905324551,Newton also appeared on an episode of the TV series That '70s Show.,0,74,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9855698912648756,0.0134879761146329,"Newton appeared as himself on NBC's The Pretender in the episode ""Cold Dick"" in 2000.",0,75,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9862428574351092,0.0130320047744188,Newton appeared on MTV's reality show Pimp My Ride.,0,76,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9909186324605296,0.0077748764970633,Newton appeared on My Wife and Kids.,0,77,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9837557377946085,0.0160657606050814,"Newton appeared on an episode of 7th Heaven titled ""Wayne's World"".",0,78,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9245955616673972,0.0815538959598924,"Newton appeared in an episode of Kingdom Hospital titled ""On the Third Day"" as maintenance man Jack Handlemann.",0,79,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9742546352555602,0.0259631998406154,Newton also had a guest appearance on one of the episodes in the Perfect Strangers series which ended its run in 1993.,0,80,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,79,0.991010911384605,0.0084974456506518,"Throughout the series, lead character Balki Bartokomous frequently referred to Newton as his favorite singer.",1,80,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,67,0.9999999999998864,0.0,The Entertainer a short-lived reality competition series hosted by Wayne Newton that aired on the E! network in 2005.,0,81,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9829390387039686,0.0166956512099468,Newton was featured in the final leg of Season 15 of the hit CBS reality TV game show The Amazing Race.,0,85,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9947208131015058,0.0046042583375602,Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Toby_Keith,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby Keith,26,0.9999999999962768,3.715408879939394e-12,Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9763624761151042,0.0230950830094385,"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".",0,90,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.8778412092623561,0.1391581346556339,"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9840182384958202,0.0157222389520452,"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.",0,92,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Katie_Nolan,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katie Nolan,70,1.0,0.0,"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.",0,92,== Filmography == | === Television ===,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,25,0.7816745198299507,0.2793046893117635,"Fallout: New Vegas (2010)Newton stars as the voice of Mr. New Vegas, the DJ of Radio New Vegas, an in-game radio station.",0,94,== Filmography == | === Video games ===,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,0,0.9999999999941452,0.0,Wayne Newton at IMDb,0,98,== External links ==,person,556410
http://dbpedia.org/resource/Willy_Brandt,795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brandt,5,0.9305847902732036,0.0391405224979866,"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,14,1.0,0.0,"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,25,0.999999999999801,0.0,"The Entertainer Starring Wayne Newton at the Wayback Machine (archived October 25, 2005)",0,100,== External links ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9844426600930894,0.0142167670645831,"Newton rolling in dough, October 31, 1999",0,101,== External links ==,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,7,0.9999999999999716,0.0,"Carson Wayne Newton (born April 3, 1942) is an American singer and actor.",0,0,,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,19,1.0,0.0,"He was born Carson Wayne Newton in Norfolk, Virginia, to Patrick Newton, an auto mechanic, and his wife, Evelyn Marie ""Smith"" (née Plasters).",0,2,== Early years ==,person,556410
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 8,70,1.0,0.0,"Influential music director Rosalie Trombley of Canadian station CKLW ""The Big 8"" radio in the Detroit-Windsor area decided to add the record to her radio station to embarrass her ex-husband, who wasn't faithful about seeing his children, as Trombley explained in the documentary Radio Revolution: The Rise and Fall of the Big 8.",0,7,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,87,1.0,0.0,"On May 23, 1989, Newton's live stage show was broadcast as a pay-per-view event called Wayne Newton Live in Concert.",6,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,85,1.0,0.0,"On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",31,27,== Finances and legal problems ==,person,556410
http://dbpedia.org/resource/Heidi_Newfield,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heidi Newfield,119,1.0,0.0,"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,person,556410
