URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Susan_Raye,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Raye,91,1.0,2.149768891905415e-18,"In the early 1970s, Owens and the Buckaroos enjoyed a string of hit duets with his protege Susan Raye, who subsequently became a popular solo artist with Owens as her producer.",0,14,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Doyle_Holly,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,39,1.0,0.0,"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career.",0,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,44,0.998647133572094,0.0009044549774027,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,190,1.0,0.0,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,10,0.9478720209763082,0.0287542065452897,"Owens and Rich were the only members left of the original band, and in the 1970s they struggled to top the country music charts.",0,16,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,9,0.9999999998646985,0.0,Death of Don Rich =,1,18,== Biography == | === Death of Don Rich ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,62,1.0,0.0,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18,1.0,0.0,Owens established Buck Owens Enterprises and produced records by several artists.,0,22,== Biography == | === Business ventures ===,person,381560
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15,1.0,0.0,"Country artist Dwight Yoakam was largely influenced by Owens' style of music and teamed up with him for a duet of ""Streets of Bakersfield"" in 1988.",0,24,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Doyle_Holly,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,7,1.0,0.0,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Tom_Brumley,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,20,1.0,0.0,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,151,1.0,0.0,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,166,1.0,0.0,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Brad_Paisley,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,185,1.0,0.0,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,166,1.0,0.0,"This sound was originally made possible with two trademark silver-sparkle Fender Telecaster guitars, often played simultaneously by Owens and longtime lead guitarist Don Rich.",2,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,19,1.0,0.0,"Fender had made a ""Buck Owens signature Telecaster,"" and after his death paid tribute to him.",3,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Jana_Jae,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jana Jae,39,1.0,0.0,In 1977 he wed Buckaroos fiddle player Jana Jae Greif.,4,33,== Personal life ==,person,381560
http://dbpedia.org/resource/Buddy_Alan,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Alan,22,1.0,0.0,"Owens had three sons: Buddy Alan (who charted several hits as a Capitol recording artist in the early 1970s and appeared with his father numerous times on Hee Haw), Johnny, and Michael Owens.",7,33,== Personal life ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,53,1.0,0.0,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18,0.9999999999999574,0.0,"In November 2013, Buck Owens' posthumous autobiography Buck 'Em!",0,39,== Biographies ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,21,0.999999999999929,0.0,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,35,0.999999999999929,0.0,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,person,381560
http://dbpedia.org/resource/Brad_Paisley,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,27,1.0,0.0,The book has a foreword by Brad Paisley and a preface by Dwight Yoakam.,2,39,== Biographies ==,person,381560
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,57,1.0,0.0,The book has a foreword by Brad Paisley and a preface by Dwight Yoakam.,2,39,== Biographies ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,3,1.0,0.0,In Buck Owens: The Biography (2010) investigative journalist Eileen Sisk offers a critical account of Owens and the shortcomings in his private life.,1,40,== Biographies ==,person,381560
http://dbpedia.org/resource/Johnny_Rivers,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,21,1.0,0.0,"Vocalist–guitarist Johnny Rivers recorded a rock version of Owens's ""Under Your Spell Again"" on his album Meanwhile, Back at the Whiskey A GoGo in 1965.",0,43,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,21,1.0,0.0,"Country music singer Emmylou Harris recorded a version of Owens's ""Together Again"", which was released on her 1976 album Elite Hotel.",0,44,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,52,1.0,0.0,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Billy_Gibbons,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,96,1.0,0.0,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,111,1.0,0.0,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Brad_Paisley,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,126,1.0,0.0,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15,1.0,0.0,Country artist Dwight Yoakam has cited Owens as an early influence in his career and recorded several of Owens's songs.,0,47,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Mark_Lanegan,541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lanegan,0,0.9999999999999716,0.0,"Mark Lanegan included a cover of ""Together Again"" on his 1999 cover album, I'll Take Care of You.",0,48,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Brad_Paisley,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,39,1.0,0.0,"In 2011, country singer and songwriter Brad Paisley covered ""Tiger by The Tail"" for his studio album This Is Country Music.",0,52,== Covers of Owens songs ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,1,0.9999999999993392,0.0,"""Buck Owens"".",1,55,== References ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,34,1.0,0.0,"Flippo, Chet: ""NASHVILLE SKYLINE: Buck Owens' Supercharged Music""' cmt.com, March 30, 2006",0,56,== References ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0,0.9999999999999076,0.0,Buck Owens at AllMusic,0,59,== External links ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,17,0.999999999999858,0.0,Original site of Buck Owens' studio to close on 4/1/08,0,61,== External links ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0,0.9999999999999858,0.0,Buck Owens at Country Music Hall of Fame,0,63,== External links ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0,0.9999999999993392,0.0,Buck Owens at IMDb,0,64,== External links ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0,1.0,0.0,Buck Owens Sears-sold 'American' model guitar at Silvertone World,0,65,== External links ==,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0,0.9999999999995808,0.0,Buck Owens at Find a Grave,0,66,== External links ==,person,381560
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.9967374982604807,0.0029493545436997,"Alvis Edgar Owens Jr. (August 12, 1929 – March 25, 2006), known professionally as Buck Owens, was an American musician, singer, songwriter and band leader.",0,0,,place,381560
"http://dbpedia.org/resource/Bakersfield,_California",3400,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bakersfield, California",77,0.9999726254405412,2.7375308806836887e-05,"He pioneered what came to be called the Bakersfield sound, named in honor of Bakersfield, California, Owens' adopted home, and the city from which he drew inspiration for what he preferred to call ""American music"".",2,0,,place,381560
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,198,0.9479421360794524,0.0523556540442748,"He pioneered what came to be called the Bakersfield sound, named in honor of Bakersfield, California, Owens' adopted home, and the city from which he drew inspiration for what he preferred to call ""American music"".",2,0,,place,381560
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,61,0.7876308959558768,0.1056522056814237,Owens is a member of both the Country Music Hall of Fame and Nashville Songwriters Hall of Fame.,0,1,,place,381560
"http://dbpedia.org/resource/Sherman,_Texas",538,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sherman, Texas",28,0.9999999999986642,0.0,"Owens was born on a farm in Sherman, Texas, United States, to Alvis Edgar Owens Sr.",0,3,== Biography ==,place,381560
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999198800307728,4.915693982461923e-05,"Owens was born on a farm in Sherman, Texas, United States, to Alvis Edgar Owens Sr.",0,3,== Biography ==,place,381560
http://dbpedia.org/resource/Curtis_Culwell_Center,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building","Garland, Texas",46,0.9568077397745998,0.0451420472785303,"He attended public school for grades 1–3 in Garland, Texas.",5,3,== Biography ==,place,381560
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,26,0.9931292026658596,0.0032132251814946,"While attending school in Arizona, Owens found that while he disliked formal schoolwork, he could often satisfy class requirements by singing or performing in school plays.",7,3,== Biography ==,place,381560
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,103,0.9972474286460072,0.0027538891131431,"In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",6,5,== Biography == | === Early career ===,place,381560
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,40,0.9998160168441944,0.00015045789256,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===,place,381560
"http://dbpedia.org/resource/Fife,_Washington",112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fife, Washington",69,0.999999999997044,0.0,"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band.",10,5,== Biography == | === Early career ===,place,381560
"http://dbpedia.org/resource/Tacoma,_Washington",5069,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tacoma, Washington",66,0.9999999999999716,0.0,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington.",0,6,== Biography == | === Early career ===,place,381560
"http://dbpedia.org/resource/Bakersfield,_California",3400,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bakersfield, California",114,0.9999726254405412,2.7375308806836887e-05,"Soon after, ""Under Your Spell Again"" made it to No. 4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California.",4,6,== Biography == | === Early career ===,place,381560
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,40,0.9992338746901092,0.0005461792959035,"In 1967, Owens and the Buckaroos toured Japan, a then-rare occurrence for a country act.",8,10,== Biography == | === Career peak ===,place,381560
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,60,0.9988574283819386,0.0009803673280871,"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.",9,10,== Biography == | === Career peak ===,place,381560
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,128,0.9999507302089128,2.316267731630913e-05,"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.",9,10,== Biography == | === Career peak ===,place,381560
