URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ari_Aster,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ari Aster,228,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Kelly_Reichardt,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly Reichardt,239,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Claire_Denis,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claire Denis,256,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Noah_Baumbach,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noah Baumbach,270,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Paul_Thomas_Anderson,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Thomas Anderson,285,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Christopher_Nolan,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nolan,319,0.9999999999999432,1.641954795581734e-14,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Coen_brothers,1196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coen Brothers,330,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Kathryn_Bigelow,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Bigelow,349,1.0,0.0,"Scorsese has also chosen to name filmmakers throughout the years that he admires such as fellow New York City-based directors Woody Allen and Spike Lee, as well as other artists such as Wes Anderson, Bong Joon-ho, Greta Gerwig, Ari Aster, Kelly Reichardt, Claire Denis, Noah Baumbach, Paul Thomas Anderson, Christopher Nolan, the Coen Brothers, and Kathryn Bigelow.",3,69,== Film activism ==,person,18995
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,40,1.0,5.5543905522396056e-24,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Altman,53,1.0,1.3999198274289274e-20,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,68,1.0,0.0,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,90,1.0,1.1993684952824553e-23,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,123,0.9904492538935338,0.0051010721837016,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,130,1.0,3.1576429718220243e-18,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Sydney_Pollack,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sydney Pollack,137,1.0,0.0,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,153,1.0,0.0,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,173,1.0,2.409872752612985e-14,"Scorsese launched the organization with Woody Allen, Robert Altman, Francis Ford Coppola, Clint Eastwood, Stanley Kubrick, George Lucas, Sydney Pollack, Robert Redford, and Steven Spielberg, who all sat on the foundation's original board of directors.",1,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Paul_Thomas_Anderson,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Thomas Anderson,9,1.0,0.0,"In 2006, Paul Thomas Anderson, Wes Anderson, Curtis Hanson, Peter Jackson, Ang Lee and Alexander Payne joined them.",2,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Wes_Anderson,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wes Anderson,31,1.0,0.0,"In 2006, Paul Thomas Anderson, Wes Anderson, Curtis Hanson, Peter Jackson, Ang Lee and Alexander Payne joined them.",2,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Curtis_Hanson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis Hanson,45,1.0,0.0,"In 2006, Paul Thomas Anderson, Wes Anderson, Curtis Hanson, Peter Jackson, Ang Lee and Alexander Payne joined them.",2,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Peter_Jackson,1282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Jackson,60,0.9999999993088976,4.147855194336211e-10,"In 2006, Paul Thomas Anderson, Wes Anderson, Curtis Hanson, Peter Jackson, Ang Lee and Alexander Payne joined them.",2,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Ang_Lee,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ang Lee,75,1.0,0.0,"In 2006, Paul Thomas Anderson, Wes Anderson, Curtis Hanson, Peter Jackson, Ang Lee and Alexander Payne joined them.",2,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Alexander_Payne,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Payne,87,1.0,0.0,"In 2006, Paul Thomas Anderson, Wes Anderson, Curtis Hanson, Peter Jackson, Ang Lee and Alexander Payne joined them.",2,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Christopher_Nolan,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nolan,21,0.9909567293498154,0.0061320743350046,"In 2015, Christopher Nolan also joined the board.",3,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Spike_Lee,1523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Lee,23,1.0,0.0,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Sofia_Coppola,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sofia Coppola,34,1.0,0.0,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Guillermo_del_Toro,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guillermo del Toro,49,1.0,0.0,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Barry_Jenkins,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Jenkins,69,1.0,2.647462883414182e-18,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Lynne_Ramsay,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynne Ramsay,84,0.9999999999997726,0.0,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Peter_Jackson,1282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Jackson,98,0.9999999999998296,9.693339982194413e-14,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Joanna_Hogg,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joanna Hogg,113,1.0,0.0,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Kathryn_Bigelow,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Bigelow,129,1.0,0.0,"Recent members include Spike Lee, Sofia Coppola, Guillermo del Toro, Barry Jenkins, Lynne Ramsay, Peter Jackson, Joanna Hogg and Kathryn Bigelow.",4,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,80,1.0,1.9175126942263308e-15,"Scorsese and the Foundation spearheaded fundraising for the film restoration of Michael Powell, and Emeric Pressburger's The Red Shoes (1948).",6,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Emeric_Pressburger,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emeric Pressburger,100,1.0,0.0,"Scorsese and the Foundation spearheaded fundraising for the film restoration of Michael Powell, and Emeric Pressburger's The Red Shoes (1948).",6,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Robert_Osborne,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Osborne,53,1.0,0.0,For his advocacy in film restoration he received the Robert Osborne Award at the 2018 TCM Film Festival.,7,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Ari_Aster,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ari Aster,128,1.0,0.0,"In November 2020, the Criterion Channel released a 30-minute video titled, 30 Years of The Film Foundation: Martin Scorsese and Ari Aster in Conversation, celebrating the ""mission, evolution, and ongoing work of The Film Foundation"".",9,72,== Film preservation == | === The Film Foundation ===,person,18995
http://dbpedia.org/resource/Cheikh_Anta_Diop,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diop,75,0.9999999682241884,2.1187990833704865e-08,"Films in the WCP include Ousmane Sembène's Black Girl (1966), and Djibril Diop Mambéty's Touki Bouki (1973).",2,74,== Film preservation == | === The World Cinema Project ===,person,18995
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,122,0.99999996188754,3.8112468454394366e-08,"In August 2007, Scorsese was named the second-greatest director of all time in a poll by Total Film magazine, in front of Steven Spielberg and behind Alfred Hitchcock.",1,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,150,1.0,0.0,"In August 2007, Scorsese was named the second-greatest director of all time in a poll by Total Film magazine, in front of Steven Spielberg and behind Alfred Hitchcock.",1,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Jack_Valenti,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jack Valenti,55,1.0,0.0,"During the ceremony, Scorsese helped launch N.I.A.F.'s Jack Valenti Institute in memory of former foundation board member and past president of the Motion Picture Association of America (M.P.A.A.)",3,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Jack_Valenti,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jack Valenti,0,0.9999999999972786,0.0,Jack Valenti.,4,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,101,0.7666456782225385,0.2085091150639576,"The Institute provides support to Italian film students in the U.S. Scorsese received his award from Mary Margaret Valenti, Jack Valenti's widow.",5,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,106,0.831571212953107,0.0578668112725614,"The Institute provides support to Italian film students in the U.S. Scorsese received his award from Mary Margaret Valenti, Jack Valenti's widow.",5,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Jack_Valenti,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jack Valenti,124,1.0,0.0,"The Institute provides support to Italian film students in the U.S. Scorsese received his award from Mary Margaret Valenti, Jack Valenti's widow.",5,80,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,101,0.7054665697541578,0.1933774588519091,"On January 17, 2010, at the 67th Golden Globe Awards, Scorsese was the recipient of the Golden Globe Cecil B. DeMille Award.",0,81,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,110,1.0,0.0,"On January 17, 2010, at the 67th Golden Globe Awards, Scorsese was the recipient of the Golden Globe Cecil B. DeMille Award.",0,81,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Kaj_Munk,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Munk,134,0.5728769815934037,0.4335093665414677,"At the awards ceremony he said, ""I feel like I'm a part of this school and that I attended it,"" paying tribute to the films of Wajda, Munk, Has, Polanski and Skolimowski.",3,81,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,179,0.9999536793353352,4.632280683667382e-05,"On September 16, 2012, Scorsese won two Emmy Awards for Outstanding Directing for Nonfiction Programming and Outstanding Nonfiction Special for his work on the documentary George Harrison: Living in the Material World.",0,82,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Ingmar_Bergman,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingmar Bergman,83,1.0,0.0,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,99,1.0,0.0,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Jean-Luc_Godard,1244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Luc Godard,112,1.0,0.0,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Werner_Herzog,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Werner Herzog,129,1.0,0.0,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
