URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,82,1.0,0.0,"Schumann was more impressed, however, with the early First Symphony in F minor by Richard Strauss; this was before Strauss began composing the highly programmatic music for which he later became famous.",18,56,"== Music == | === ""War of the Romantics"" ===",person,45181
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Strauss,115,0.9996895758180464,0.0001568317725387,"Schumann was more impressed, however, with the early First Symphony in F minor by Richard Strauss; this was before Strauss began composing the highly programmatic music for which he later became famous.",18,56,"== Music == | === ""War of the Romantics"" ===",person,45181
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,91,1.0,0.0,"Though Brahms secretly held Wagner's music in high esteem, and eventually publicly praised Liszt's works as well, and several of the proponents and signers of the manifesto, including Joachim, relented and joined the ""other side"", and the controversy died down, Clara Schumann remained steadfast in her disapproval of the New German School's music during her lifetime.",0,57,"== Music == | === ""War of the Romantics"" ===",person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,262,1.0,0.0,"Though Brahms secretly held Wagner's music in high esteem, and eventually publicly praised Liszt's works as well, and several of the proponents and signers of the manifesto, including Joachim, relented and joined the ""other side"", and the controversy died down, Clara Schumann remained steadfast in her disapproval of the New German School's music during her lifetime.",0,57,"== Music == | === ""War of the Romantics"" ===",person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,9,0.9961102597161294,0.0039033157889763,"Although Schumann was not widely recognized as a composer for many years after her death, she made a lasting impression as a pianist.",0,60,== Legacy == | === Impact during her lifetime ===,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.999622132071825,0.0003779672329595,"Schumann influenced pianists through her teaching, which emphasized expression and a singing tone, with technique subordinated to the intentions of the composer.",8,60,== Legacy == | === Impact during her lifetime ===,person,45181
http://dbpedia.org/resource/Nina_Simone,1477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nina Simone,127,1.0,0.0,"Another of her students, Carl Friedberg, carried the tradition to the Juilliard School in America, where his students included Nina Simone, Malcolm Frager and Bruce Hungerford.",10,60,== Legacy == | === Impact during her lifetime ===,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,50,0.9999999673682686,3.2631724100840016e-08,"She was also instrumental in getting the works of Robert Schumann recognized, appreciated and added to the repertoire.",11,60,== Legacy == | === Impact during her lifetime ===,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,0,0.9999999999999858,0.0,Clara Schumann has been portrayed on screen many times.,0,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,40,0.9999301042276784,6.834932057736254e-05,"Träumerei (Dreaming), the oldest known Schumann film, premiered on 3 May 1944 in Zwickau.",1,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Katharine_Hepburn,1713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Katharine Hepburn,9,0.9999999848193256,1.5180675648448933e-08,"starring Katharine Hepburn as Clara, Paul Henreid as Robert, and Robert Walker as Brahms.",3,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,30,0.9999919849472902,7.798753440474794e-06,"starring Katharine Hepburn as Clara, Paul Henreid as Robert, and Robert Walker as Brahms.",3,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Paul_Henreid,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Henreid,37,1.0,0.0,"starring Katharine Hepburn as Clara, Paul Henreid as Robert, and Robert Walker as Brahms.",3,62,== Legacy == | === Film ===,person,45181
"http://dbpedia.org/resource/Robert_Walker_(actor,_born_1918)",142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Walker,65,0.7059522025903561,0.2708954456667045,"starring Katharine Hepburn as Clara, Paul Henreid as Robert, and Robert Walker as Brahms.",3,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,92,1.0,0.0,"In 1954, Loretta Young portrayed her on The Loretta Young Show in Season 1, Episode 26: The Clara Schumann Story (first aired on 21 March 1954), in which she supports the composing career of her husband, played by George Nader, alongside Shelley Fabares and Carleton G. Young.",4,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/George_Nader,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Nader,214,1.0,2.075788215934621e-18,"In 1954, Loretta Young portrayed her on The Loretta Young Show in Season 1, Episode 26: The Clara Schumann Story (first aired on 21 March 1954), in which she supports the composing career of her husband, played by George Nader, alongside Shelley Fabares and Carleton G. Young.",4,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Shelley,238,0.990455757044984,0.0072501706934818,"In 1954, Loretta Young portrayed her on The Loretta Young Show in Season 1, Episode 26: The Clara Schumann Story (first aired on 21 March 1954), in which she supports the composing career of her husband, played by George Nader, alongside Shelley Fabares and Carleton G. Young.",4,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Nastassja_Kinski,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nastassja Kinski,87,1.0,0.0,"Two more recent German films are Frühlingssinfonie (Spring Symphony) (1983), starring Nastassja Kinski as Clara, and the 2008 Helma Sanders-Brahms' film Geliebte Clara (Beloved Clara), where she is portrayed by Martina Gedeck.",5,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,107,0.9999999999986358,9.335396468113182e-13,"Two more recent German films are Frühlingssinfonie (Spring Symphony) (1983), starring Nastassja Kinski as Clara, and the 2008 Helma Sanders-Brahms' film Geliebte Clara (Beloved Clara), where she is portrayed by Martina Gedeck.",5,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Helma_Sanders-Brahms,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helma Sanders-Brahms,127,1.0,0.0,"Two more recent German films are Frühlingssinfonie (Spring Symphony) (1983), starring Nastassja Kinski as Clara, and the 2008 Helma Sanders-Brahms' film Geliebte Clara (Beloved Clara), where she is portrayed by Martina Gedeck.",5,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,178,0.9999999999986358,9.335396468113182e-13,"Two more recent German films are Frühlingssinfonie (Spring Symphony) (1983), starring Nastassja Kinski as Clara, and the 2008 Helma Sanders-Brahms' film Geliebte Clara (Beloved Clara), where she is portrayed by Martina Gedeck.",5,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Martina_Gedeck,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Martina Gedeck,212,1.0,0.0,"Two more recent German films are Frühlingssinfonie (Spring Symphony) (1983), starring Nastassja Kinski as Clara, and the 2008 Helma Sanders-Brahms' film Geliebte Clara (Beloved Clara), where she is portrayed by Martina Gedeck.",5,62,== Legacy == | === Film ===,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,12,1.0,0.0,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 2 January 1989 until the adoption of the euro on 1 January 2002.,0,64,== Legacy == | === Banknote and conservatory ===,person,45181
http://dbpedia.org/resource/Anna_the_Prophetess,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Anna,6,0.6214299612622118,0.5290768749796937,"Beer, Anna: Sounds and Sweet Airs: The Forgotten Women of Classical Music.",0,69,== Further reading ==,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,12,0.9991962642061716,0.0007536282650813,"Chapter 6: ""Schumann"", pp.",1,69,== Further reading ==,person,45181
http://dbpedia.org/resource/Melinda_French_Gates,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melinda,6,0.9933706190829888,0.0034939352625894,"Boyd, Melinda: ""Gendered Voices – The Liebesfrühling Lieder of Robert and Clara Schumann"".",0,70,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,77,1.0,0.0,"Boyd, Melinda: ""Gendered Voices – The Liebesfrühling Lieder of Robert and Clara Schumann"".",0,70,== Further reading ==,person,45181
http://dbpedia.org/resource/Carl_Linnaeus,10052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,10,0.9319226140043172,0.0360752587092287,"Burstein, L. Poundie: ""Their Paths, Her Ways – Comparison of Text Settings by Clara Schumann and Other Composers"".",0,71,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,80,1.0,0.0,"Burstein, L. Poundie: ""Their Paths, Her Ways – Comparison of Text Settings by Clara Schumann and Other Composers"".",0,71,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,1,1.0,0.0,"""Clara Schumann: A Composer's Wife as Composer.""",1,72,== Further reading ==,person,45181
http://dbpedia.org/resource/John_Gould,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gould,0,0.9650222517580916,0.0325608449375863,"Gould, John: ""What Did They Play?",0,73,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,15,1.0,0.0,"Kühn, Dieter: Clara Schumann, Klavier.",0,74,== Further reading ==,person,45181
http://dbpedia.org/resource/Nur_Ahmed_Aman,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",nur,70,0.9811209880829634,0.0192419969564433,"Mäkelä, Tomi: ""Den Lebenden schulden wir Rücksichtnahme, den Toten nur die Wahrheit.",0,75,== Further reading ==,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,18,0.9991068829124004,0.0008375121536171,"Rattalino, Piero: Schumann.",0,76,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,9,0.7261271539217289,0.3662290691707898,Robert & Clara.,1,76,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,1,1.0,0.0,"""Clara Schumann: New Cadenzas for Mozart's Piano Concerto in D Minor.",1,77,== Further reading ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,15,1.0,0.0,Free scores by Clara Schumann at the International Music Score Library Project (IMSLP),0,80,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,20,1.0,0.0,"The Creative Art of Clara Schumann, by Claire Flynn, National University of Ireland thesis, August 1991",0,81,== External links ==,person,45181
http://dbpedia.org/resource/Claire_Clairmont,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claire,39,0.6520784755968784,0.423950035269949,"The Creative Art of Clara Schumann, by Claire Flynn, National University of Ireland thesis, August 1991",0,81,== External links ==,person,45181
http://dbpedia.org/resource/Errol_Flynn,1412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Flynn,46,0.5598673197535297,0.6815994125882522,"The Creative Art of Clara Schumann, by Claire Flynn, National University of Ireland thesis, August 1991",0,81,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,0,1.0,0.0,"Clara Schumann: A Composer’s Wife as Composer – by Eugene Gates, Kapralova Society Journal",0,82,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,0,0.9999999999999858,0.0,Clara Schumann website at Geneva College,0,83,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,0,0.9999999999999858,0.0,Clara Schumann pages at Schumann Portal website (German and English versions),0,84,== External links ==,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,24,0.9933455636657254,0.0066667036524365,Clara Schumann pages at Schumann Portal website (German and English versions),0,84,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,44,1.0,0.0,"March in Es dur on YouTube, for piano duet, Clara Schumann's last work",0,85,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,0,1.0,0.0,"Clara Schumann: Piano Trio in G minor, played by Galos Piano Trio at St. Martin in the Fields on 26 May 2015 on YouTube",0,87,== External links ==,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,0,0.99999999999568,4.2972328730199416e-12,"Clara Josephine Schumann ([ˈklaːʁa ˈʃuːman]; née Wieck; 13 September 1819 – 20 May 1896) was a German pianist, composer, and piano teacher.",0,0,,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,16,0.878211071998471,0.1386784246801378,"Clara Josephine Schumann ([ˈklaːʁa ˈʃuːman]; née Wieck; 13 September 1819 – 20 May 1896) was a German pianist, composer, and piano teacher.",0,0,,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,25,0.9999987283453876,1.2716557623694168e-06,"She married the composer Robert Schumann, and the couple had eight children.",3,1,,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,6,0.9999999998728129,1.2718269940085858e-10,"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,,person,45181
http://dbpedia.org/resource/Joseph_Joachim,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Joachim,122,1.0,0.0,"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.9843936030740926,0.01580483656236,"Schumann died in Frankfurt, but was buried in Bonn beside her husband.",3,2,,person,45181
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,30,0.9993840881487774,0.00057167749705,"Several films have focused on Schumann's life, the earliest being Träumerei (Dreaming) of 1944.",0,3,,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,37,0.9999998990703654,9.503856997361452e-08,"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,,person,45181
http://dbpedia.org/resource/Helma_Sanders-Brahms,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helma Sanders-Brahms,61,1.0,0.0,"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,,person,45181
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,12,1.0,0.0,An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,,person,45181
