URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,229,1.0,1.253743960108634e-32,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,242,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,person,3488554
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,151,1.0,0.0,"He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston.",1,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,155,1.0,0.0,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Pharoah_Sanders,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,175,1.0,0.0,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/T._K._Blue,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talib Kibwe,35,1.0,0.0,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,92,1.0,0.0,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Houston_Person,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,110,1.0,0.0,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Booker_Ervin,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,126,1.0,0.0,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,38,0.6631811777587371,0.2938898983340222,"In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt.",9,10,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kofi Ghanaba,101,1.0,0.0,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,133,1.0,7.8726424841042745e-22,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Billy_Harper,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Harper,104,1.0,0.0,"In 2013, Sunnyside released Weston's album The Roots of the Blues, a duo session with tenor saxophonist Billy Harper.",2,11,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Elizabeth_Barnard,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,112,0.9999489195964268,5.1080916833371056e-05,"On November 17, 2014, as part of the London Jazz Festival, Weston played a duo concert with Harper at the Queen Elizabeth Hall.",3,11,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,166,0.876968385662632,0.1355438505911079,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Billy_Harper,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Harper,229,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Alex_Blake,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Blake,243,1.0,2.1993094141718267e-24,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Lewis_Nash,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lewis Nash,255,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Cándido_Camero,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candido,267,0.9846245906089056,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Neil_Clarke_(editor),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Clarke,386,0.932514332563792,0.0657894736842145,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,430,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Raymond_Chandler,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chandler,200,0.9946505688766574,0.0042355503794887,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Helaine_Blumenfeld,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blumenfeld,47,0.9999992453609826,7.546364115656214e-07,"In a review for the Wall Street Journal, Larry Blumenfeld wrote: ""If these two discs amount to a grand gesture, Mr. Weston communicates most and best via small details.",9,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kofi Ghanaba,122,1.0,0.0,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,150,1.0,8.136616381096864e-25,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1,0.9999999999999716,0.0,"""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92.",15,12,== Biography == | === Later career ===,person,3488554
http://dbpedia.org/resource/Oswald_Mosley,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mosley,36,0.856843015941847,0.088675573990021,"Weston's first marriage, to Mildred Mosley, ended in divorce.",0,14,== Personal life ==,person,3488554
http://dbpedia.org/resource/Cheryl_Crane,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl,136,0.8417617109888026,0.1661338179243385,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,person,3488554
http://dbpedia.org/resource/Pamela_Harriman,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,144,0.7433808409450449,0.3165096203776689,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,person,3488554
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,155,0.9032021476839354,0.0940305263600776,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,person,3488554
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,87,1.0,0.0,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,person,3488554
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,114,1.0,0.0,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,person,3488554
http://dbpedia.org/resource/Frances_Willard,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,140,0.9999269520738344,3.134955359295428e-05,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,person,3488554
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,4,1.0,0.0,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,person,3488554
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,185,1.0,4.033070072767103e-21,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,person,3488554
http://dbpedia.org/resource/Alvin_Ailey,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alvin Ailey,205,0.9999999910004362,8.999539940374714e-09,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,person,3488554
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,235,1.0,0.0,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,person,3488554
http://dbpedia.org/resource/Pharoah_Sanders,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,252,1.0,0.0,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,person,3488554
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,269,0.9999999547666232,4.354338669723086e-08,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,person,3488554
http://dbpedia.org/resource/Monty_Alexander,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,47,1.0,0.0,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,person,3488554
http://dbpedia.org/resource/Geri_Allen,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geri Allen,64,1.0,0.0,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,person,3488554
http://dbpedia.org/resource/Cyrus_Chestnut,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyrus Chestnut,76,1.0,0.0,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,person,3488554
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,92,1.0,2.5377769575694602e-17,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,person,3488554
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,106,1.0,0.0,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,person,3488554
