URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,186,0.9952025839255072,0.002958496834040916,person,"In his will, Davis left 20 percent to his daughter Cheryl Davis; 40 percent to his son Erin Davis; 10 percent to his nephew Vincent Wilburn Jr. and 15 percent each to his brother Vernon Davis and his sister Dorothy Wilburn.",12,50,== Death ==,20405
http://dbpedia.org/resource/Pope_Gregory_I,1615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Gregory,25,0.4836059157493511,0.39586841076308565,person,He excluded his two sons Gregory and Miles IV.,13,50,== Death ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,28,0.999999999999801,0.0,person,"Late in his life, from the ""electric period"" onwards, Davis repeatedly explained his reasons for not wishing to perform his earlier works, such as Birth of the Cool or Kind of Blue.",0,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.9965958066097335,0.0017640186138892949,person,"Late in his life, from the ""electric period"" onwards, Davis repeatedly explained his reasons for not wishing to perform his earlier works, such as Birth of the Cool or Kind of Blue.",0,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,28,0.999999999999801,0.0,person,"Late in his life, from the ""electric period"" onwards, Davis repeatedly explained his reasons for not wishing to perform his earlier works, such as Birth of the Cool or Kind of Blue.",0,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.9965958066097335,0.0017640186138892949,person,"Late in his life, from the ""electric period"" onwards, Davis repeatedly explained his reasons for not wishing to perform his earlier works, such as Birth of the Cool or Kind of Blue.",0,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,25,0.9999999802590198,1.7684738844353053E-8,person,"What I used to play with Bill Evans, all those different modes, and substitute chords, we had the energy then and we liked it.",4,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,25,0.9999999802590198,1.7684738844353053E-8,person,"What I used to play with Bill Evans, all those different modes, and substitute chords, we had the energy then and we liked it.",4,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",turkey,62,0.7216785122967995,0.2619814073033033,place,"But I have no feel for it anymore, it's more like warmed-over turkey.""",5,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Shirley_Horn,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Horn,5,1.0,0.0,person,"When Shirley Horn insisted in 1990 that Miles reconsider playing the ballads and modal tunes of his Kind of Blue period, he said: ""Nah, it hurts my lip.""",6,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Shirley_Horn,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Horn,5,1.0,0.0,person,"When Shirley Horn insisted in 1990 that Miles reconsider playing the ballads and modal tunes of his Kind of Blue period, he said: ""Nah, it hurts my lip.""",6,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0,1.0,4.841874942650039E-18,person,"Bill Evans, who played piano on Kind of Blue, said: ""I would like to hear more of the consummate melodic master, but I feel that big business and his record company have had a corrupting influence on his material.",7,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0,1.0,4.841874942650039E-18,person,"Bill Evans, who played piano on Kind of Blue, said: ""I would like to hear more of the consummate melodic master, but I feel that big business and his record company have had a corrupting influence on his material.",7,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,29,0.9937896933471992,0.004215037085125199,person,"Throughout his later career, Davis declined offers to reinstate his '60s quintet.",9,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,29,0.9937896933471992,0.004215037085125199,person,"Throughout his later career, Davis declined offers to reinstate his '60s quintet.",9,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,95,0.6761161474745027,0.2484875069205744,person,"According to an article by The Independent, from 1975 onwards a decline in critical praise for Davis's output began to form, with many viewing the era as ""worthless"": ""There is a surprisingly widespread view that, in terms of the merits of his musical output, Davis might as well have died in 1975.""",11,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,260,0.6761161474745027,0.2484875069205744,person,"According to an article by The Independent, from 1975 onwards a decline in critical praise for Davis's output began to form, with many viewing the era as ""worthless"": ""There is a surprisingly widespread view that, in terms of the merits of his musical output, Davis might as well have died in 1975.""",11,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,95,0.6761161474745027,0.2484875069205744,person,"According to an article by The Independent, from 1975 onwards a decline in critical praise for Davis's output began to form, with many viewing the era as ""worthless"": ""There is a surprisingly widespread view that, in terms of the merits of his musical output, Davis might as well have died in 1975.""",11,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,260,0.6761161474745027,0.2484875069205744,person,"According to an article by The Independent, from 1975 onwards a decline in critical praise for Davis's output began to form, with many viewing the era as ""worthless"": ""There is a surprisingly widespread view that, in terms of the merits of his musical output, Davis might as well have died in 1975.""",11,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,33,1.0,2.3599544953110563E-20,person,"In a 1982 interview in DownBeat, Wynton Marsalis said: ""They call Miles's stuff jazz.",12,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,33,1.0,2.3599544953110563E-20,person,"In a 1982 interview in DownBeat, Wynton Marsalis said: ""They call Miles's stuff jazz.",12,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.995368432902124,0.0026079072710731947,person,"Despite his contempt for Davis' later work, Marsalis' work is ""laden with ironic references to Davis' music of the '60s"".",15,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,95,0.995368432902124,0.0026079072710731947,person,"Despite his contempt for Davis' later work, Marsalis' work is ""laden with ironic references to Davis' music of the '60s"".",15,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.995368432902124,0.0026079072710731947,person,"Despite his contempt for Davis' later work, Marsalis' work is ""laden with ironic references to Davis' music of the '60s"".",15,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,95,0.995368432902124,0.0026079072710731947,person,"Despite his contempt for Davis' later work, Marsalis' work is ""laden with ironic references to Davis' music of the '60s"".",15,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9985607034947537,9.854771843554862E-4,person,"Davis did not necessarily disagree; lambasting what he saw as Marsalis's stylistic conservatism, Davis said ""Jazz is dead ... it's finito!",16,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,97,0.9985607034947537,9.854771843554862E-4,person,"Davis did not necessarily disagree; lambasting what he saw as Marsalis's stylistic conservatism, Davis said ""Jazz is dead ... it's finito!",16,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9985607034947537,9.854771843554862E-4,person,"Davis did not necessarily disagree; lambasting what he saw as Marsalis's stylistic conservatism, Davis said ""Jazz is dead ... it's finito!",16,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,97,0.9985607034947537,9.854771843554862E-4,person,"Davis did not necessarily disagree; lambasting what he saw as Marsalis's stylistic conservatism, Davis said ""Jazz is dead ... it's finito!",16,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,33,0.933441416677749,0.053042178196202786,person,"Writer Stanley Crouch criticised Davis's work from ""In a Silent Way"" onwards.",18,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,33,0.933441416677749,0.053042178196202786,person,"Writer Stanley Crouch criticised Davis's work from ""In a Silent Way"" onwards.",18,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,15,0.4542598880729663,0.760375858923989,place,"Writer Stanley Crouch criticised Davis's work from ""In a Silent Way"" onwards.",18,52,== Views on his earlier work ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9801153810672106,0.010744933470757065,person,"Miles Davis is considered one of the most innovative, influential, and respected figures in the history of music.",0,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9801153810672106,0.010744933470757065,person,"Miles Davis is considered one of the most innovative, influential, and respected figures in the history of music.",0,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Pablo_Picasso,6239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Picasso,104,0.9999999623792355,0.0,person,"He has been called ""one of the great innovators in jazz"", and had the titles Prince of Darkness and the Picasso of Jazz bestowed upon him.",3,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"He has been called ""one of the great innovators in jazz"", and had the titles Prince of Darkness and the Picasso of Jazz bestowed upon him.",3,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,59,0.9999641628786029,2.628713354510018E-5,person,"The Rolling Stone Encyclopedia of Rock & Roll said, ""Miles Davis played a crucial and inevitably controversial role in every major development in jazz since the mid-'40s, and no other jazz musician has had so profound an effect on rock.",4,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,59,0.9999641628786029,2.628713354510018E-5,person,"The Rolling Stone Encyclopedia of Rock & Roll said, ""Miles Davis played a crucial and inevitably controversial role in every major development in jazz since the mid-'40s, and no other jazz musician has had so profound an effect on rock.",4,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9990107042952682,7.57800454035328E-4,person,"Miles Davis was the most widely recognized jazz musician of his era, an outspoken social critic and an arbiter of style—in attitude and fashion—as well as music.",5,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9990107042952682,7.57800454035328E-4,person,"Miles Davis was the most widely recognized jazz musician of his era, an outspoken social critic and an arbiter of style—in attitude and fashion—as well as music.",5,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.8713502364207696,0.11244265359019522,person,"It can even be argued that jazz stopped evolving when Davis wasn't there to push it forward.""",7,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.8713502364207696,0.11244265359019522,person,"It can even be argued that jazz stopped evolving when Davis wasn't there to push it forward.""",7,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,0,0.8733981138427612,0.1246480351949222,person,"Francis Davis of The Atlantic notes that Davis's career can be seen as a critique of the jazz music played time, specifically bebop.",8,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,8,0.9998982818884259,7.565279531932814E-5,person,"Francis Davis of The Atlantic notes that Davis's career can be seen as a critique of the jazz music played time, specifically bebop.",8,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,41,0.9998982818884259,7.565279531932814E-5,person,"Francis Davis of The Atlantic notes that Davis's career can be seen as a critique of the jazz music played time, specifically bebop.",8,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,8,0.9998982818884259,7.565279531932814E-5,person,"Francis Davis of The Atlantic notes that Davis's career can be seen as a critique of the jazz music played time, specifically bebop.",8,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,41,0.9998982818884259,7.565279531932814E-5,person,"Francis Davis of The Atlantic notes that Davis's career can be seen as a critique of the jazz music played time, specifically bebop.",8,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,13,0.6024521318286346,0.3432759512353547,person,Music writer Christopher Smith wrote:,9,54,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9941860546965452,0.002207402108121697,person,"Miles Davis' artistic interest was in the creation and manipulation of ritual space, in which gestures could be endowed with symbolic power sufficient to form a functional communicative, and hence musical, vocabulary. ...",0,55,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9941860546965452,0.002207402108121697,person,"Miles Davis' artistic interest was in the creation and manipulation of ritual space, in which gestures could be endowed with symbolic power sufficient to form a functional communicative, and hence musical, vocabulary. ...",0,55,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26,0.9999999738377884,1.4580794011030801E-8,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,47,0.9999999999999716,1.7163648001033016E-14,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
