URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Neverland,,http://dbpedia.org/ontology/Place,,,,,place,"In 1977, a brief workshop was held for a work-in-progress musical titled Neverland.",0,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/J._M._Barrie,976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barrie,146,0.9999998352381703,1.6473260425346136E-7,person,"Adapted largely from the Steinman/Keating source material developed for the Dream Engine, it also loosely sourced material from Peter Pan by J.M. Barrie.",1,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,39,1.0,0.0,person,"While preparing the show, Steinman and Meat Loaf, who were touring with the National Lampoon show, felt that three songs were ""exceptional"" and Steinman began to develop them as part of a seven-song set they wanted to record as an album.",2,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,39,1.0,0.0,person,"While preparing the show, Steinman and Meat Loaf, who were touring with the National Lampoon show, felt that three songs were ""exceptional"" and Steinman began to develop them as part of a seven-song set they wanted to record as an album.",2,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/No_Place,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",No Place,130,0.8764288277001213,0.09381092004234295,place,"The three songs were ""Bat Out of Hell"", ""Heaven Can Wait"" and ""The Formation of the Pack"", which was retitled ""All Revved Up With No Place to Go"".",3,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,person,"Jim Steinman originally wanted Kim Milford to sing the album Bat Out of Hell, but later changed his mind.",6,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Kim_Milford,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Milford,31,1.0,0.0,person,"Jim Steinman originally wanted Kim Milford to sing the album Bat Out of Hell, but later changed his mind.",6,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,person,"Jim Steinman originally wanted Kim Milford to sing the album Bat Out of Hell, but later changed his mind.",6,16,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13,1.0,0.0,person,Steinman and Meat Loaf had immense difficulty finding a record company willing to sign them.,0,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13,1.0,0.0,person,Steinman and Meat Loaf had immense difficulty finding a record company willing to sign them.,0,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13,1.0,0.0,person,"According to Meat Loaf's autobiography, the band spent most of 1975, and two-and-a-half years, auditioning Bat Out of Hell and being rejected.",1,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13,1.0,0.0,person,"According to Meat Loaf's autobiography, the band spent most of 1975, and two-and-a-half years, auditioning Bat Out of Hell and being rejected.",1,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,20,0.7931327346397752,0.14729042969011705,person,"CBS executive Clive Davis even claimed that Steinman knew nothing about writing, or rock music in general.",2,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,20,0.7931327346397752,0.14729042969011705,person,"CBS executive Clive Davis even claimed that Steinman knew nothing about writing, or rock music in general.",2,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,38,0.9961898644999686,0.002681207343882619,place,"The album was an immediate success in Australia and the United Kingdom, and later in the United States.",5,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,56,0.9983491276361752,6.457216231667298E-4,place,"The album was an immediate success in Australia and the United Kingdom, and later in the United States.",5,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,89,0.9998921380647852,6.38998806090904E-5,place,"The album was an immediate success in Australia and the United Kingdom, and later in the United States.",5,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Steve_Popovich,,http://dbpedia.org/ontology/Person,,,,,person,"Reports vary as to how many copies of the album have been sold, but in 2007, Cleveland International Records founder Steve Popovich said that it was around 40 million copies.",6,17,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,72,0.7926906149587472,0.26145627100591595,place,"In 1979, the Freeway Records label made a 2-LP compilation album titled L.A. Radio.",0,18,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Spoken_word,,http://dbpedia.org/ontology/Person,,,,,person,"It included a spoken word segment titled ""Shadows on the Freeway"", written and recited by Steinman.",2,18,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,84,1.0,0.0,person,"Parts of it can also be heard at the beginning of the 1989 music video, directed by Ken Russell, for the first release of the song ""It's All Coming Back to Me Now"".",4,18,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Tony_Hendra,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tony Hendra,15,1.0,0.0,person,Sean Kelly and Tony Hendra wrote the lyrics.,1,19,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Michael_Simmons_(pioneer),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Simmons,0,0.9999552680626939,0.0,person,Michael Simmons sang the lead vocal.,2,19,== Career == | === 1970s ===,252147
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,184,0.9397170453699104,0.04266903290088897,person,"The motifs of this orchestral score match the melodies of numerous songs Steinman later released, including ""Total Eclipse of the Heart"", ""Making Love Out of Nothing at All"" and ""Für Sarah"" from Tanz der Vampire.",2,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,65,1.0,0.0,person,"Early in the production of a follow-up album to Bat Out of Hell, Meat Loaf developed vocal problems and was unable to continue on the project.",3,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,65,1.0,0.0,person,"Early in the production of a follow-up album to Bat Out of Hell, Meat Loaf developed vocal problems and was unable to continue on the project.",3,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,36,0.987885075500104,0.010241852613749146,person,"Three of the songs are sung by Rory Dodd, who did not receive a clear indication for his work in the album's credits, and Karla DeVito sings a duet part on one song.",6,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Karla_DeVito,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karla DeVito,122,1.0,0.0,person,"Three of the songs are sung by Rory Dodd, who did not receive a clear indication for his work in the album's credits, and Karla DeVito sings a duet part on one song.",6,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,36,0.987885075500104,0.010241852613749146,person,"Three of the songs are sung by Rory Dodd, who did not receive a clear indication for his work in the album's credits, and Karla DeVito sings a duet part on one song.",6,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,52,1.0,0.0,person,Steinman was this time credited as co-producer with Todd Rundgren for all but one track.,7,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,52,1.0,0.0,person,Steinman was this time credited as co-producer with Todd Rundgren for all but one track.,7,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Jimmy_Iovine,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Iovine,42,1.0,0.0,person,"Steinman was credited as co-producer with Jimmy Iovine for the song ""Rock and Roll Dreams Come Through"".",8,21,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,Meat Loaf again recorded songs by Steinman on the album Dead Ringer (1981).,0,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,Meat Loaf again recorded songs by Steinman on the album Dead Ringer (1981).,0,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Stephan_Galfas,,http://dbpedia.org/ontology/Person,,,,,person,Stephan Galfas was the primary producer for this album.,3,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,80,0.999999999853145,1.2731699012637778E-10,person,"The highest-charting song on this album was ""Dead Ringer for Love"", a duet with Cher, and the album reached No. 1 on the album charts in the United Kingdom.",5,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,61,0.999999999159968,8.400278583779923E-10,person,Steinman is credited as music producer of every selection on Bonnie Tyler's album Faster Than the Speed of Night (1983).,6,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,61,0.999999999159968,8.400278583779923E-10,person,Steinman is credited as music producer of every selection on Bonnie Tyler's album Faster Than the Speed of Night (1983).,6,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,284,1.0,0.0,person,"On the inner cover of the album, Steinman is also credited with being the ""seductive female voice"" speaking the words ""I'd do anything for love, but I won't do that"" on the song ""Getting so Excited"", the same words that would later become the title of a hit single Steinman wrote for Meat Loaf which was released ten years later.",11,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,284,1.0,0.0,person,"On the inner cover of the album, Steinman is also credited with being the ""seductive female voice"" speaking the words ""I'd do anything for love, but I won't do that"" on the song ""Getting so Excited"", the same words that would later become the title of a hit single Steinman wrote for Meat Loaf which was released ten years later.",11,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/Barry_Manilow,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Manilow,0,1.0,2.618286869592411E-16,person,"Barry Manilow's compilation album Greatest Hits Vol. II (1983) included the song ""Read 'Em and Weep"", written, composed, and produced by Steinman.",12,22,== Career == | === 1980s ===,252147
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,53,0.974765066087924,0.022486789225047824,event,"Barry Manilow's compilation album Greatest Hits Vol. II (1983) included the song ""Read 'Em and Weep"", written, composed, and produced by Steinman.",12,22,== Career == | === 1980s ===,252147
