URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Landis,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,59,1.0,0.0,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,170,0.8227729350660362,0.1026989925940038,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,182,1.0,8.492397239612598e-15,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.8124379127914892,0.1592128666062557,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,69,1.0,2.582493656389201e-19,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,89,1.0,0.0,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,135,1.0,0.0,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Travis_Tritt,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Travis Tritt,148,1.0,0.0,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Steve_Wariner,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Wariner,162,1.0,3.309216915171598e-23,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Joan_Jett,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Jett,177,1.0,9.606699991652044e-18,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,191,1.0,1.0238822329624393e-21,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,219,1.0,0.0,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Will_Lee,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Lee,236,0.9982904852934084,0.0017033747438864,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Scotty_Moore,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,47,1.0,0.0,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,187,0.9915237178328398,0.0044380402782267,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,27,1.0,0.0,"In 1994, he teamed up with Duane Eddy and the Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization.",2,31,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,97,0.4834983980752185,0.4798342773673898,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Bono,3342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,124,0.999999999956799,3.153639042363719e-11,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,130,1.0,4.998299439524926e-24,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,143,1.0,5.083589886357309e-24,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,157,0.9999970779201764,1.8244927976286624e-06,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,164,1.0,3.476063547001534e-17,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,174,0.9999999999899388,1.0056702657116708e-11,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,190,1.0,1.89615158807968e-24,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Tom_Petty,1565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Petty,205,0.999979340388529,2.066003827303057e-05,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,216,1.0,5.484139036797008e-20,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,232,1.0,0.0,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,77,0.9930061255784316,0.0031648955214816,"A strong advocate for the prevention of child abuse, Perkins worked with the Jackson Exchange Club to establish the first center for the prevention of child abuse in Tennessee and the fourth in the nation.",0,34,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Jerry_Naylor,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Naylor,31,1.0,0.0,"In 2010, he joined forces with Jerry Naylor to record a duet tribute, ""To Carl: Let it Vibrate"".",1,35,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,68,0.9999463560202012,5.364534958952892e-05,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,78,1.0,1.9433167200693439e-16,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Wynonna_Judd,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,95,1.0,0.0,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Garth_Brooks,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garth Brooks,109,1.0,5.942886112114574e-17,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,158,1.0,6.938202801032466e-19,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,174,1.0,0.0,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,47,0.8988939666366501,0.0595642441366428,Perkins was interred at Ridgecrest Cemetery in Jackson.,3,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.5920111638134833,0.4571271412225904,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,30,0.5920111638134833,0.4571271412225904,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,69,0.9251328012910094,0.0372560155299667,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/David_McGee,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David McGee,100,0.9999999995530686,0.0,"Perkins wrote his autobiography, Go, Cat, Go, published in 1996, in collaboration with music writer David McGee in 1996.",0,41,== Legacy ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,79,0.999999999999602,3.9430479584715174e-13,"Drive-By Truckers, on their album The Dirty South, recorded a song about him, ""Carl Perkins' Cadillac"".",2,43,== Legacy ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4,0.9999999973954772,2.6044694054172158e-09,"The Carl Perkins Arena in Jackson, Tennessee, is named in his honor.",0,44,== Legacy ==,person,98513
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.598738683012905,0.2117997897206853,"George Thorogood and the Destroyers covered ""Dixie Fried"" on their 1985 album Maverick.",0,45,== Legacy ==,person,98513
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,120,1.0,0.0,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,person,98513
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,150,0.9999619459235906,3.732246543116181e-05,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,person,98513
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,1.0,1.4036833554456829e-15,"Ricky Nelson covered Perkins's ""Boppin' the Blues"" and ""Your True Love"" on his 1957 debut album, Ricky.",2,45,== Legacy ==,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.8771998894757017,0.0890477665048257,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,person,98513
http://dbpedia.org/resource/Kid_Memphis,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kid Memphis,33,0.99999999997479,0.0,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,66,0.9999999999999716,1.2148741295725074e-14,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.943298201078644,0.041358209490118,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,27,0.9999999999196234,8.03840658434948e-11,"The following recording by Carl Perkins was inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,49,== Awards ==,person,98513
