URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,38,0.9999999993914486,5.049725445947575e-10,"Zanetto (2 March 1896 Liceo Musicale, Pesaro)",0,53,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,40,0.9998982648772624,8.328310002255518e-05,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Teatro_Carlo_Felice,220,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Carlo Felice,29,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,50,0.9999999977786728,2.219907683682493e-09,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Teatro_Regio_(Turin),402,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Regio,60,0.8652345930659228,0.1557558740948708,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,74,0.9999999823069176,1.7656917068254018e-08,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,84,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,103,0.9999999914210776,8.504001290571287e-09,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/La_Fenice,913,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro La Fenice,113,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,131,0.9999996426117334,2.878289933920264e-07,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,162,0.99999999999676,1.5598659582508249e-12,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,190,0.999999385548524,6.028258690327079e-07,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,22,0.9993798357228356,0.0004121231302631,"Amica (16 March 1905, Monte Carlo, in French)",0,56,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,37,0.999907721627634,9.185353570034098e-05,"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,27,1.0,0.0,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,46,0.9999949324792756,5.019578030895678e-06,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9998892330862904,8.655163737505567e-05,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,46,0.999922496441662,6.245499437697217e-05,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,32,0.9999998979807057,1.0198028545433057e-07,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,24,1.0,0.0,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,43,0.9999818441851872,1.7820326966017868e-05,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,38,0.5744674769649184,0.6871831830644297,"Sì (13 December 1919 Teatro Quirino, Rome)",0,64,== Selected works == | === Operetta ===,place,37931
http://dbpedia.org/resource/Recanati,352,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Recanati,94,0.999999999955719,4.428293744491294e-11,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===,place,37931
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Napoli,8,0.9806756118990556,0.0194673380250814,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===,place,37931
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,82,0.999652108556349,0.0001835719539751,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===,place,37931
http://dbpedia.org/resource/Zilia,4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zilia,0,0.802012892216486,0.0,"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===,place,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,155,0.985042986967896,0.0151636308644681,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==,place,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,186,0.985042986967896,0.0151636308644681,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==,place,37931
http://dbpedia.org/resource/Teatro_Massimo,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Massimo,86,1.0,0.0,"The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",1,76,== In other media ==,place,37931
http://dbpedia.org/resource/Palermo,8614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,104,0.9999999962246592,3.6692249919467534e-09,"The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",1,76,== In other media ==,place,37931
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Toscana,75,0.9999999634249556,3.6574614127036073e-08,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,place,37931
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,51,0.999999999985107,7.378378352095062e-12,On 28 July occurred the events that shortly led to World War I:,3,32,== Biography == | === 1910–1919 ===,event,37931
http://dbpedia.org/resource/Ruggero_Leoncavallo,465,http://dbpedia.org/ontology/Person,Ruggiero Leoncavallo,44,1.0,0.0,"While it was often held that Mascagni, like Ruggiero Leoncavallo, was a ""one-opera man"" who could never repeat his first success, L'amico Fritz and Iris have remained in the repertoire in Europe (especially Italy) since their premieres.",2,0,,person,37931
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,76,0.7103621250383143,0.373665776378571,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===,person,37931
http://dbpedia.org/resource/Luigi_Cherubini,485,http://dbpedia.org/ontology/Person,Cherubini,152,0.9999999999998296,0.0,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===,person,37931
http://dbpedia.org/resource/Luigi_Cherubini,485,http://dbpedia.org/ontology/Person,Cherubini,81,0.9999999999813268,0.0,"The premiere of Mascagni's first cantata, In Filanda, took place at the Istituto Cherubini on 9 February 1881.",0,6,== Biography == | === Musical career: 1880–1889 ===,person,37931
http://dbpedia.org/resource/Giacomo_Puccini,2806,http://dbpedia.org/ontology/Person,Giacomo Puccini,42,0.9999827534784834,1.7246818968716553e-05,"In Milan, Mascagni met the noted composer Giacomo Puccini.",3,7,== Biography == | === Musical career: 1880–1889 ===,person,37931
http://dbpedia.org/resource/Messa_(Puccini),20,http://dbpedia.org/ontology/Place,Messa di Gloria,39,0.859598853868201,0.1633333333333305,"In February 1888, he began work on the Messa di Gloria.",3,12,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Messa_(Puccini),20,http://dbpedia.org/ontology/Place,Messa di Gloria,39,0.859598853868201,0.1633333333333305,"In February 1888, he began work on the Messa di Gloria.",3,12,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,30,0.9385111877277692,0.0341681026004503,"The next day their first son, Domenico Mascagni (""Mimì""), was born.",1,13,== Biography == | === Musical career: 1880–1889 ===,person,37931
http://dbpedia.org/resource/Gustav_Mahler,3046,http://dbpedia.org/ontology/Person,Gustav Mahler,13,1.0,0.0,"In December, Gustav Mahler conducted the opera in Budapest.",0,16,== Biography == | === 1890–1899 ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,98,1.0,0.0,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===,person,37931
http://dbpedia.org/resource/Gioachino_Rossini,3301,http://dbpedia.org/ontology/Person,Rossini,59,0.9999999999922976,4.444200525321323e-12,"That year, Mascagni accepted the directorship of the Liceo Rossini in Pesaro and moved his family there.",3,18,== Biography == | === 1890–1899 ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,60,1.0,0.0,"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===,person,37931
http://dbpedia.org/resource/Giuseppe_Palizzi,11,http://dbpedia.org/ontology/Person,Giuseppe,0,0.958961460019294,0.0161980078735615,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===,person,37931
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,9,0.9999999997908304,1.9305457669975447e-10,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===,person,37931
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,80,0.9999999997908304,1.9305457669975447e-10,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===,person,37931
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,29,0.9999999974474888,1.9357233012270656e-09,"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===,person,37931
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,37,0.9999960069310276,2.3070252015026738e-06,"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Ruggero_Leoncavallo,465,http://dbpedia.org/ontology/Person,Ruggiero Leoncavallo,32,1.0,0.0,"That year, he had disputes with Ruggiero Leoncavallo and Giacomo Puccini.",1,26,== Biography == | === 1900–1909 ===,person,37931
http://dbpedia.org/resource/Giacomo_Puccini,2806,http://dbpedia.org/ontology/Person,Giacomo Puccini,57,0.9999989476794008,1.0523217093883787e-06,"That year, he had disputes with Ruggiero Leoncavallo and Giacomo Puccini.",1,26,== Biography == | === 1900–1909 ===,person,37931
http://dbpedia.org/resource/Tullio_Serafin,184,http://dbpedia.org/ontology/Person,Tullio Serafin,89,1.0,0.0,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,34,1.0,0.0,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,31,1.0,0.0,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Guglielmo_Andreoli_the_Elder,6,http://dbpedia.org/ontology/Person,Guglielmo,0,0.683661873927678,0.4000335353326099,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,23,1.0,0.0,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,173,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,25,1.0,0.0,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,http://dbpedia.org/ontology/MusicalArtist,Teatro Costanzi,29,1.0,0.0,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===,person,37931
http://dbpedia.org/resource/Messa_(Puccini),20,http://dbpedia.org/ontology/Place,Messa di Gloria,0,0.8595988538681766,0.1633333333333351,"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===,place,37931
http://dbpedia.org/resource/Messa_(Puccini),20,http://dbpedia.org/ontology/Place,Messa di Gloria,0,0.8595988538681766,0.1633333333333351,"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===,place,37931
http://dbpedia.org/resource/Intermezzo,353,http://dbpedia.org/ontology/MusicalArtist,Intermezzo,54,1.0,2.593247146743113e-21,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==,person,37931
http://dbpedia.org/resource/Intermezzo,353,http://dbpedia.org/ontology/MusicalArtist,Intermezzo,129,1.0,2.593247146743113e-21,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==,person,37931
http://dbpedia.org/resource/Intermezzo,353,http://dbpedia.org/ontology/MusicalArtist,Intermezzo,24,0.9999969251715108,1.3890958030110397e-06,The movie ends with the Intermezzo playing.,2,76,== In other media ==,person,37931
http://dbpedia.org/resource/Intermezzo,353,http://dbpedia.org/ontology/MusicalArtist,Intermezzo,37,0.9999999999658088,1.5442999000967837e-11,The 1996 anime series Samurai X used Intermezzo from Cavalleria rusticana as the theme for Kenshin's departure and farewell to Kaoru on the episode 31.,3,76,== In other media ==,person,37931
