URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,46,1.0,0.0,person,First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),1,36,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,46,1.0,0.0,person,First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),1,36,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Le_Mans,3117,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Le Mans,23,0.74309969252542,0.2243804189574107,place,First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),1,36,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,74,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,87,0.8627894259257349,0.15495189586869818,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Cutler,104,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,74,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,87,0.8627894259257349,0.15495189586869818,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Cutler,104,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/John_Wolf_Brennan,,http://dbpedia.org/ontology/Person,,,,,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Puppeteer,,http://dbpedia.org/ontology/Person,,,,,person,1999 – Shadow Puppeteer – solo,0,39,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Giorgio_Gomelsky,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Gomelsky,45,1.0,0.0,person,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Giorgio_Gomelsky,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Gomelsky,45,1.0,0.0,person,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140,0.9743610609890547,0.019622258183480307,place,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,86,0.9999996799903045,1.5690163556844673E-7,place,"Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",1,41,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,193,0.9999996799903045,1.5690163556844673E-7,place,"Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",1,41,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",1,41,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Geraldine_Monk,,http://dbpedia.org/ontology/Person,,,,,person,"Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",1,41,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,35,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,53,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,35,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,53,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Dartington_Hall,,http://dbpedia.org/ontology/Place,,,,,place,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,34,1.0,0.0,person,Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) –,1,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,52,1.0,0.0,person,Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) –,1,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,34,1.0,0.0,person,Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) –,1,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,52,1.0,0.0,person,Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) –,1,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Dartington_Hall,,http://dbpedia.org/ontology/Place,,,,,place,Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) –,1,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Prittlewell_Priory,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Priory Park,37,0.9999998912418336,3.7556641590581154E-8,place,"Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",2,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Southend-on-Sea,2095,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Southend,54,0.9689145915351951,0.030270843886497884,place,"Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",2,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,48,1.0,0.0,person,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,63,1.0,0.0,person,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,48,1.0,0.0,person,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,63,1.0,0.0,person,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Ruvo_di_Puglia,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruvo,23,0.9999999998210569,1.7895676791411142E-10,place,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Ruvo_di_Puglia,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruvo di Puglia,105,1.0,0.0,place,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Province_of_Bari,148,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bari,121,0.9628490461096895,0.029051722048516963,place,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Apulia,3445,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Apulia,127,0.9999999976184881,2.378189451197181E-9,place,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,135,0.9999471139362853,2.9865483895284573E-5,place,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",1,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,20,1.0,0.0,person,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Philip_Gibbs,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Philip Gibbs,34,0.9999999245320652,7.543587612611437E-8,person,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,51,1.0,0.0,person,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,20,1.0,0.0,person,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,51,1.0,0.0,person,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
"http://dbpedia.org/resource/Victoria_Rooms,_Bristol",47,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Victoria Rooms,79,0.9999999995654321,0.0,place,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,102,0.9994432988211429,4.5758633377131506E-4,place,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,111,0.9142326539915989,0.08588024872472938,place,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",1,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,57,1.0,0.0,person,"Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",1,47,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,57,1.0,0.0,person,"Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",1,47,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9521928610043775,0.048767351012020344,place,"Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",1,47,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippett,49,1.0,0.0,person,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0,48,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippett,49,1.0,0.0,person,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0,48,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,54,1.0,0.0,person,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,54,1.0,0.0,person,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/The_Serpentine,169,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Serpentine,0,0.4032771671864048,0.8070748743205527,place,Serpentine (with Martin Archer),1,52,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,50,1.0,0.0,person,2016 - The Nine Dances Of Patrick O'Gonogon (with Keith Tippett Octet),0,54,== Discography == | === LP/CD releases of note ===,2322673
