URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,114,0.9999999328239562,6.717604743235468e-08,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==,event,2898019
http://dbpedia.org/resource/Dramatic_soprano,248,http://dbpedia.org/ontology/Person,dramatic soprano,63,0.9983155177776551,0.0016873244904616,"Dame Gwyneth Jones  (born 7 November 1936) is a Welsh operatic dramatic soprano, widely regarded as  one of the greatest Wagnerian sopranos in the second half of the 20th century.",0,0,,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagnerian,121,0.9999999992771792,7.219516413624141e-10,"Dame Gwyneth Jones  (born 7 November 1936) is a Welsh operatic dramatic soprano, widely regarded as  one of the greatest Wagnerian sopranos in the second half of the 20th century.",0,0,,person,2898019
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,32,0.9967678353540655,0.0026411384602314,"Jones was born in Pontnewynydd, Wales.",0,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,49,1.0,0.0,"After making her professional debut in 1962 as a mezzo-soprano in Gluck's opera Orfeo ed Euridice, she was engaged by the Zurich Opera House.",3,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,184,1.0,6.159435873060912e-16,"She discovered that her easy top range could enable her to sing soprano roles and she switched to the soprano repertoire from around 1964, her first major soprano role being Amelia in Verdi's Un ballo in maschera.",4,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Leontyne_Price,364,http://dbpedia.org/ontology/Person,Leontyne Price,55,1.0,0.0,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,84,1.0,1.8982109929078951e-16,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,224,1.0,7.126833601769494e-35,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Salome,852,http://dbpedia.org/ontology/Person,Salome,88,1.0,8.273940149988785e-26,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Salome,852,http://dbpedia.org/ontology/Person,Salome,46,0.9995339831567176,0.0004509114353035,She returned to La Scala as the title role of Salome in January 1974.,1,3,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,115,1.0,1.9627517978617104e-19,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Tristan,126,1.0,1.8219127998559128e-21,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,138,1.0,1.9627517978617104e-19,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,152,1.0,3.612340447637783e-28,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Salome,852,http://dbpedia.org/ontology/Person,Salome,364,0.9999999999998864,9.832495179040997e-14,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Electra,535,http://dbpedia.org/ontology/Person,Elektra,394,0.7621374858913894,0.3117002896906031,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Pierre_Lafitte,73,http://dbpedia.org/ontology/Person,Pierre,110,0.5859366426037181,0.5326416950278,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Emperor,5564,http://dbpedia.org/ontology/Person,Emperor,212,0.5192373785248529,0.7914744739751869,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Emperor,5564,http://dbpedia.org/ontology/Person,Empress,241,0.7904366612076137,0.2572164326631542,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagnerian,36,1.0,4.0552613237167615e-19,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,99,0.999999999949523,5.047915250245016e-11,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Electra,535,http://dbpedia.org/ontology/Person,Elektra,257,0.7847232461881811,0.2656457147639526,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,165,0.9999999999999716,3.535921469625696e-14,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,203,0.9999991224089384,8.775912739918929e-07,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==,person,2898019
http://dbpedia.org/resource/Malvina_Garrigues,13,http://dbpedia.org/ontology/Person,Malvina Schnorr von Carolsfeld,211,1.0,0.0,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==,person,2898019
http://dbpedia.org/resource/Malvina_Garrigues,13,http://dbpedia.org/ontology/Person,Malvina Schnorr von Carolsfeld,87,1.0,0.0,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==,person,2898019
http://dbpedia.org/resource/Malvina_Garrigues,13,http://dbpedia.org/ontology/Person,Malvina Schnorr von Carolsfeld,87,1.0,0.0,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==,person,2898019
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,157,1.0,0.0,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Salome,852,http://dbpedia.org/ontology/Person,Salome,101,0.9999999999792806,2.0727646524038228e-11,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Salome,852,http://dbpedia.org/ontology/Person,Salome,53,0.9999915129909924,7.864213637864675e-06,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,74,0.9999999024348986,9.753199371184514e-08,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Cosima_Wagner,326,http://dbpedia.org/ontology/Person,Cosima Wagner,33,1.0,0.0,"In it, she portrayed the part of Cosima Wagner.",8,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,78,0.9999998983298378,1.0157088638489065e-07,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,185,0.9999999999872388,1.0092595539134375e-11,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==,person,2898019
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,69,0.9873892167414652,0.0088512427214445,She has also been conferred honorary doctorates by the University of Wales and the University of Glamorgan.,1,28,== Later activities ==,person,2898019
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,15,0.9999999999944578,5.533239470320115e-12,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==,person,2898019
http://dbpedia.org/resource/Edward_Downes,85,http://dbpedia.org/ontology/Person,Edward Downes,50,0.999999999999048,9.516740601315804e-13,"Orchestra of the Royal Opera House, Covent Garden/Edward Downes.",1,31,== Recordings ==,person,2898019
http://dbpedia.org/resource/Geoffrey_Parsons_(lyricist),80,http://dbpedia.org/ontology/Person,Geoffrey Parsons,0,0.5484544618000706,0.8233050847457646,"Geoffrey Parsons, pno.",1,32,== Recordings ==,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,20,0.999999999997442,2.5699564278745306e-12,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Tristan,65,0.9999992195774244,7.290351268672078e-07,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==,person,2898019
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,77,0.999940538375395,5.946516021552732e-05,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gustav_Mahler,3046,http://dbpedia.org/ontology/Person,Mahler,0,0.9999999251181918,7.48817449811716e-08,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==,person,2898019
http://dbpedia.org/resource/Jean_Sibelius,1537,http://dbpedia.org/ontology/Person,Sibelius,0,1.0,1.7987915700789344e-14,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==,person,2898019
http://dbpedia.org/resource/Malcolm_Sargent,405,http://dbpedia.org/ontology/Person,Malcolm Sargent,171,1.0,0.0,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==,person,2898019
http://dbpedia.org/resource/Jean_Sibelius,1537,http://dbpedia.org/ontology/Person,Sibelius,51,0.999999969346121,3.058337325790064e-08,EMI (this included the world premiere recording of Sibelius's Luonnotar),1,38,== Recordings ==,person,2898019
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,0,0.999953299918927,4.670226207611543e-05,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,0,0.9999998330300028,1.6695472691120465e-07,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,person,2898019
http://dbpedia.org/resource/Georg_Solti,933,http://dbpedia.org/ontology/Person,Georg Solti,70,1.0,0.0,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,person,2898019
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagnerian,16,0.9999933508833938,6.641176674659799e-06,"Liese, Kirsten, Wagnerian Heroines.",0,48,== References ==,person,2898019
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,33,0.9900279534557508,0.0084328547222756,Gwyneth Jones biography from BBC Wales,0,50,== External links ==,person,2898019
