URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Kellie,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Kellie,0,1.0,0.0,"Mike Kellie from Spooky Tooth drummed on some sessions but was later replaced by Barry Jenkins, formerly of The Animals.",7,6,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Pete_Ham,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Ham,50,1.0,0.0,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Tom_Evans_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Evans,63,0.9618128192712968,0.0180013534852243,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Bobby_Keys,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Keys,123,1.0,0.0,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Jim_Price_(musician),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Price,138,0.9329043838880904,0.0418500837001675,"Also helping out were the tragic Badfinger duo of Pete Ham and Tom Evans on backing vocals and ""horn section to the stars"" Bobby Keys and Jim Price.",8,6,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,71,0.996868409039005,0.0029169518589551,"The self-titled Heavy Jelly album was recorded, entirely consisting of Lomax songs, but was issued only for promotional purposes and never released commercially due to contractual issues with Apple.",0,7,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,47,0.8015900705483567,0.1539782233451053,"(In December 2013, it was announced that after Lomax's untimely death his family resolved all issues with Apple amicably and the album was re-leased on Angel Air Records on 10 March 2014.)",4,7,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,9,0.8416354267297002,0.1241861456559251,"In 1971, Lomax returned to the US to live and work in Woodstock, New York.",2,8,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,67,0.9364652483922526,0.0636707564977,He signed to Warner Bros. Records and reunited with members of the Lomax Alliance and The Undertakers.,3,8,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,39,0.7615550114612301,0.1869344476420106,"Disappointed with his lack of success, Lomax returned to the UK at the end of 1973.",5,8,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,86,0.8988969089264712,0.112473945807279,"He joined Badger, a progressive rock band originally formed by ex-Yes keyboard player Tony Kaye, and turned them into a R&B and soul band he had used on his solo albums.",6,8,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,30,0.853462331352215,0.1714881944580158,"The band became a vehicle for Lomax's songs and singing but was short-lived, releasing only one album, the Allen Toussaint-produced White Lady, on Epic Records.",7,8,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,0,0.891806826503228,0.1194999066836439,Lomax crossed the Atlantic again to resume his solo career and Capitol Records signed him in 1975.,8,8,== Career == | === 1970–1977 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,31,0.8946249563855283,0.085688680306512,The 1980s were a quiet time in Lomax's career.,0,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Kim_Gardner,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Gardner,91,1.0,0.0,"He briefly played with The Tea Bags, a Los Angeles-based group which included Ian Wallace, Kim Gardner, Mick Taylor, Brian Auger, Terry Reid, Peter Banks, Graham Bell and David Mansfield amongst others.",2,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Mick_Taylor,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Taylor,104,1.0,6.538284553922013e-15,"He briefly played with The Tea Bags, a Los Angeles-based group which included Ian Wallace, Kim Gardner, Mick Taylor, Brian Auger, Terry Reid, Peter Banks, Graham Bell and David Mansfield amongst others.",2,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,117,1.0,0.0,"He briefly played with The Tea Bags, a Los Angeles-based group which included Ian Wallace, Kim Gardner, Mick Taylor, Brian Auger, Terry Reid, Peter Banks, Graham Bell and David Mansfield amongst others.",2,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Terry_Reid,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Reid,130,1.0,3.1152045492631674e-16,"He briefly played with The Tea Bags, a Los Angeles-based group which included Ian Wallace, Kim Gardner, Mick Taylor, Brian Auger, Terry Reid, Peter Banks, Graham Bell and David Mansfield amongst others.",2,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Peter_Banks,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Banks,142,1.0,0.0,"He briefly played with The Tea Bags, a Los Angeles-based group which included Ian Wallace, Kim Gardner, Mick Taylor, Brian Auger, Terry Reid, Peter Banks, Graham Bell and David Mansfield amongst others.",2,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/David_Mansfield,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Mansfield,171,1.0,0.0,"He briefly played with The Tea Bags, a Los Angeles-based group which included Ian Wallace, Kim Gardner, Mick Taylor, Brian Auger, Terry Reid, Peter Banks, Graham Bell and David Mansfield amongst others.",2,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,44,0.890662534652503,0.1112625065787653,"In California, particularly Ventura County, Lomax played live with a succession of line-ups including Tom Petty, drummer Randall Marsh, Jim Calire, Patrick Landreville and Mitch Kashmar.",4,10,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,9,0.967454654885856,0.0334905892654803,"In 1990, Lomax recorded the Tim Buckley song, ""Devil Eyes"" for the True Voices album.",0,11,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Tim_Buckley,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Buckley,28,0.9999999997577048,2.4109237682835916e-10,"In 1990, Lomax recorded the Tim Buckley song, ""Devil Eyes"" for the True Voices album.",0,11,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,39,0.9999999999997158,2.760332088613246e-13,"Others appearing on the album included Gene Clark, John Stewart, P. F. Sloan and Lucinda Williams.",1,11,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,81,0.9999999999917292,8.044813428196776e-12,"Others appearing on the album included Gene Clark, John Stewart, P. F. Sloan and Lucinda Williams.",1,11,== Career == | === 1978–2000 ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,9,0.9882195201070192,0.0119108274439157,"In 2001, Lomax completed the recording of his first solo album since 1977, The Ballad of Liverpool Slim.",0,13,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,9,0.8868336261995513,0.1196330981093149,"In 2004, Lomax was a guest on the 'BeatlesandBeyond' Radio Show in Walsall, hosted by Pete Dicks.",3,13,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,73,0.9773489409738576,0.0231541445882211,"Dicks later wrote the sleeve notes for, and organised, the UK release of Lomax's The Ballad of Liverpool Slim...and Others album.",4,13,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,0,0.9397400459089416,0.0431858934238304,"Lomax would return to Liverpool on several occasions, playing in the Liverpool pub in James Street.",5,13,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Percy_Sledge,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Sledge,0,1.0,0.0,"Percy Sledge included Lomax's song, ""Fall Inside Your Eyes"", on his 2004 album Shining Through The Rain.",0,14,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,22,0.8915687124133467,0.101839383568395,"Percy Sledge included Lomax's song, ""Fall Inside Your Eyes"", on his 2004 album Shining Through The Rain.",0,14,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,27,0.8233621934140075,0.211231522405264,"During his last few years, Lomax was a regular visitor to Parrjazz at Studio 2, Liverpool, where his music was always warmly appreciated by an enthusiastic audience.",0,15,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Bobby_Thompson_(musician),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Thompson,174,0.9302584039912478,0.0499791753436074,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Joe_Fagin,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Fagin,205,0.9999999824029828,1.758800711252131e-08,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,23,0.9256303777723526,0.0715750155939921,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,22,0.7926465813019802,0.1924191919545034,"On 15 September 2013, Lomax died after a short illness, on the Wirral while staying in England for the wedding of his daughter.",1,16,== Career == | === 2001–2013 and after ===,person,3696100
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,4,0.7237188827910509,0.3390730340252129,The Lomax Alliance and CBS Recordings 1966–1967,0,19,== Recordings ==,person,3696100
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,20,0.8988969089264968,0.112473945807279,"White Lady – With Tony Kaye, ex-Yes",0,31,== Badger ==,person,3696100
http://dbpedia.org/resource/Jackie_Lomax,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lomax,0,0.9999999999997584,0.0,Jackie Lomax at IMDb,0,35,== External links ==,person,3696100
http://dbpedia.org/resource/Jackie_Lomax,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lomax,0,0.9999999999997584,0.0,Jackie Lomax at artistdirect.com,0,36,== External links ==,person,3696100
http://dbpedia.org/resource/Wallasey,619,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wallasey,39,0.9999999140113296,6.209623323142757e-08,"John Richard Lomax was born in 1944 in Wallasey, Cheshire.",0,1,,place,3696100
http://dbpedia.org/resource/Cheshire,14141,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cheshire,49,0.9985541474254478,0.0014476615807182,"John Richard Lomax was born in 1944 in Wallasey, Cheshire.",0,1,,place,3696100
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,77,0.9996620702800016,0.000293975144993,"They followed The Beatles' route through local venues before setting out for Hamburg, Germany, and securing a recording contract.",1,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,86,0.995751599246019,0.0019772645601637,"They followed The Beatles' route through local venues before setting out for Hamburg, Germany, and securing a recording contract.",1,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,46,0.9998166177790936,0.0001295575403347,In 1965 they decided to try their luck in the United States.,3,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,29,0.992567173307554,0.0031033477536394,Lomax spent two years in the US with The Undertakers and a couple of other groups.,4,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,80,0.9838349211180448,0.0146965226236796,"In 1967, Brian Epstein took his latest line-up, The Lomax Alliance, back to the UK to showcase them at London's Saville Theatre.",5,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9981454233008928,0.0017946142153753,"In 1967, Brian Epstein took his latest line-up, The Lomax Alliance, back to the UK to showcase them at London's Saville Theatre.",5,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/Saville_Theatre,117,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Saville Theatre,112,1.0,0.0,"In 1967, Brian Epstein took his latest line-up, The Lomax Alliance, back to the UK to showcase them at London's Saville Theatre.",5,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999943500395596,2.4468847216354058e-06,"Lomax and Harrison recorded the remainder of the Is This What You Want? album in Los Angeles, with Hal Blaine and other members of the Wrecking Crew; but as with the concurrent single, the Lomax-produced ""New Day"", success remained elusive when the album was released in early 1969.",11,4,== Career == | === 1962–1970 ===,place,3696100
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,113,0.9256646270949352,0.0778162928073382,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===,place,3696100
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,122,0.99912645205717,0.0003628743787284,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===,place,3696100
http://dbpedia.org/resource/A_Line_(Los_Angeles_Metro),248,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",A Line,178,0.6123898824899989,0.2924964936886346,"Confusing matters further, another Heavy Jelly, produced by Simon Napier-Bell, released their only single in the U.S. and France on Avco Embassy, ""Humpty Dumpty"" b/w ""Throw Down A Line"", in a nice picture sleeve.",0,8,== Career == | === 1970–1977 ===,place,3696100
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,31,0.9958959492935912,0.0013749029012146,"In 1971, Lomax returned to the US to live and work in Woodstock, New York.",2,8,== Career == | === 1970–1977 ===,place,3696100
