URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Bernard_Riley,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Riley,79,0.9990211766314462,0.0005676992148127,"Boyd had her first encounter with LSD in early 1965 when the couple's dentist, John Riley, secretly laced his guests' coffee with the drug during a dinner party at his home.",4,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,148,0.9999999999965894,3.3980363479205146e-12,"In September and October, after the Beatles' final concert tour, Boyd and Harrison spent six weeks in India, as guests of Indian classical musician Ravi Shankar.",10,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/L._Shankar,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar,63,0.6223634307080714,0.4537409246237148,"While in Bombay, as Harrison continued his sitar studies under Shankar's tutelage, Boyd began learning to play the dilruba, a bow-played string instrument.",11,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Shiv_Dayal_Batish,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shiv Dayal Batish,162,1.0,0.0,"On their return to England, Boyd and Harrison continued to adhere to a lifestyle of yoga and vegetarianism, and Boyd received further tuition on the dilruba from Shiv Dayal Batish.",13,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,48,1.0,0.0,"In 1973, she had an affair with Faces guitarist Ronnie Wood while Harrison romanced Wood's wife Krissie.",26,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,7,0.6834260642175903,0.2474719238582269,"Author Ian Inglis, discussing Harrison's 1973 song ""So Sad"", describes Boyd as the musician's ""closest companion"" and someone who shared in his ""triumphs and tragedies"".",28,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,106,0.7349967421220692,0.3261179221516805,"She was one of the leading international models during the 1960s and, with Jean Shrimpton, epitomised the British female look of the era.",1,0,,place,825643
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,130,0.526621567424867,0.5199540046742771,Boyd married George Harrison in 1966 and experienced the height of the Beatles' popularity as well as sharing in their embrace of Indian spirituality.,2,0,,place,825643
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,98,0.9997610751524174,0.000171049894961,"In August 2007, Boyd published her autobiography Wonderful Today (titled Wonderful Tonight in the United States).",0,1,,place,825643
http://dbpedia.org/resource/Taunton,3066,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taunton,34,0.9998761045252116,0.0001135373695658,"Boyd was born on 17 March 1944 in Taunton, Somerset, the first child of Colin (""Jock"")",0,3,== Early life ==,place,825643
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,43,0.8732356862221425,0.1451661873469453,"Boyd was born on 17 March 1944 in Taunton, Somerset, the first child of Colin (""Jock"")",0,3,== Early life ==,place,825643
http://dbpedia.org/resource/Lothian,921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,24,0.9966588220340424,0.0021680481828591,"The Boyds moved to West Lothian in Scotland, where her brother, Colin, was born in 1946.",2,3,== Early life ==,place,825643
http://dbpedia.org/resource/Guildford,3517,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guildford,19,0.9968132130662108,0.0024428971246372,"They then moved to Guildford, Surrey, where her sister Jenny was born in 1947.",3,3,== Early life ==,place,825643
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,30,0.991636469141218,0.008307581793315,"They then moved to Guildford, Surrey, where her sister Jenny was born in 1947.",3,3,== Early life ==,place,825643
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,68,0.999972373623902,1.5510376751705e-05,"After Jock's discharge from the Royal Air Force, the Boyds lived in Nairobi from 1948 to 1953.",4,3,== Early life ==,place,825643
http://dbpedia.org/resource/Nakuru,561,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nakuru,57,0.9994032201648944,0.0005265386819574,"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.",5,3,== Early life ==,place,825643
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,65,0.9994458986416056,0.0002726076224765,"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.",5,3,== Early life ==,place,825643
http://dbpedia.org/resource/Nakuru,561,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nakuru,39,0.9992433554316714,0.0007494088074191,"From the age of eight, Boyd boarded at Nakuru School near Nairobi.",6,3,== Early life ==,place,825643
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,58,0.9995628077135368,0.0002558244194915,"From the age of eight, Boyd boarded at Nakuru School near Nairobi.",6,3,== Early life ==,place,825643
http://dbpedia.org/resource/Putney,1235,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Putney,42,0.9961297234756792,0.0038359334035459,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==,place,825643
http://dbpedia.org/resource/East_Grinstead,810,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Grinstead,114,0.9994209175071412,0.0005361800280588,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==,place,825643
http://dbpedia.org/resource/Hadley_Wood,77,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hadley Wood,157,0.9999958403671028,4.159650207650178e-06,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==,place,825643
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,170,0.9999667257559128,1.7835199069674073e-05,"Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",12,3,== Early life ==,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9998144080321908,7.483117713870505e-05,She moved to London in 1962 and worked as a shampoo girl at Elizabeth Arden's salon.,14,3,== Early life ==,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9997778796740834,0.0001153958460725,"Boyd began her fashion career in 1962, modelling at first in London and Paris.",0,6,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9999525853069764,4.720474576901847e-05,"Boyd began her fashion career in 1962, modelling at first in London and Paris.",0,6,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61,0.9951425770852445,0.0041292356057499,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9995154561092672,0.0002143811377519,"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,131,0.9083353247586162,0.099202762403454,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,186,0.9998294419590844,0.000107938122043,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,17,0.9514785217349212,0.0428956170433361,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92,0.9997772123676344,6.546017529165359e-05,"""At the request of Gloria Stavers, Boyd began writing a column, titled ""Patti's Letter from London"", for the American teen magazine 16.",7,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/Carnaby_Street,260,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Carnaby Street,60,1.0,0.0,"According to Hibbert: ""She reported on the latest trends in Carnaby Street, informed readers as to what the Beatles and Stones were wearing at the moment, and gave advice on how to turn dark and curly hair straight and blonde.""",8,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.999922731139638,3.72794382854843e-05,"In July 1968, she and her sister Jenny, who was also a model, opened a boutique in London's fashionable Chelsea Market.",10,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/Chelsea_Market,58,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Chelsea Market,104,1.0,0.0,"In July 1968, she and her sister Jenny, who was also a model, opened a boutique in London's fashionable Chelsea Market.",10,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,46,0.9941075657638444,0.0058968128622303,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/Lichfield,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lichfield,92,0.991417967524934,0.0046952090040473,"In another shoot for the latter magazine, Boyd and her sisters were photographed by Patrick Lichfield.",16,7,== Career == | === Modelling ===,place,825643
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9998785182484446,5.6439699706248765e-05,"The exhibition appeared in San Francisco and London during 2006, and in La Jolla, California in 2008.",4,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9997821156950184,7.053636647488199e-05,"The exhibition appeared in San Francisco and London during 2006, and in La Jolla, California in 2008.",4,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,82,0.9999886364697288,5.387557515160679e-06,"The exhibition appeared in San Francisco and London during 2006, and in La Jolla, California in 2008.",4,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,44,0.9936356376711588,0.0061181017934243,"Through the Eye of a Muse was also shown in Dublin and in Toronto in 2008, and at the Blender Gallery in Sydney and in Almaty, Kazakhstan, in 2009 and 2010.",5,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,58,0.9998771769889604,4.1718155862276864e-05,"Through the Eye of a Muse was also shown in Dublin and in Toronto in 2008, and at the Blender Gallery in Sydney and in Almaty, Kazakhstan, in 2009 and 2010.",5,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,105,0.999828835372338,7.962122306766909e-05,"Through the Eye of a Muse was also shown in Dublin and in Toronto in 2008, and at the Blender Gallery in Sydney and in Almaty, Kazakhstan, in 2009 and 2010.",5,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Almaty,3632,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Almaty,119,0.9983192310550228,0.0012692439290724,"Through the Eye of a Muse was also shown in Dublin and in Toronto in 2008, and at the Blender Gallery in Sydney and in Almaty, Kazakhstan, in 2009 and 2010.",5,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Kazakhstan,22155,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakhstan,127,0.9989868002207384,0.0009492790486495,"Through the Eye of a Muse was also shown in Dublin and in Toronto in 2008, and at the Blender Gallery in Sydney and in Almaty, Kazakhstan, in 2009 and 2010.",5,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Santa_Catalina_Island_(California),898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Santa Catalina Island,78,0.9998182231306336,0.000181809917731,"Her exhibition Yesterday and Today: The Beatles and Eric Clapton was shown on Santa Catalina Island in California, and at the National Geographic Headquarters in Washington, DC, in 2011.",6,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,103,0.9967905532600936,0.0010284670899689,"Her exhibition Yesterday and Today: The Beatles and Eric Clapton was shown on Santa Catalina Island in California, and at the National Geographic Headquarters in Washington, DC, in 2011.",6,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, DC",162,0.9339962274198984,0.0402792667997216,"Her exhibition Yesterday and Today: The Beatles and Eric Clapton was shown on Santa Catalina Island in California, and at the National Geographic Headquarters in Washington, DC, in 2011.",6,9,== Career == | === Photography ===,place,825643
http://dbpedia.org/resource/Kinfauns,48,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Kinfauns,30,0.9999999999996874,3.049758585305011e-13,"In July 1964, Harrison bought Kinfauns, a house in Esher, Surrey, to escape the constant attention of fans in central London, and Boyd soon moved into the house also.",3,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Esher,578,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esher,51,0.9999999883407896,1.1161700400665849e-08,"In July 1964, Harrison bought Kinfauns, a house in Esher, Surrey, to escape the constant attention of fans in central London, and Boyd soon moved into the house also.",3,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,58,0.999986423936134,1.3297056814055108e-05,"In July 1964, Harrison bought Kinfauns, a house in Esher, Surrey, to escape the constant attention of fans in central London, and Boyd soon moved into the house also.",3,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,118,0.9983761870413173,0.0015007316250114,"In July 1964, Harrison bought Kinfauns, a house in Esher, Surrey, to escape the constant attention of fans in central London, and Boyd soon moved into the house also.",3,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Epsom,1411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Epsom,93,0.980040078661858,0.0169526927196089,"The couple were engaged on 25 December 1965, and married on 21 January 1966 in a ceremony at Epsom register office.",8,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,102,0.9948979574715048,0.0047930777332394,"In September and October, after the Beatles' final concert tour, Boyd and Harrison spent six weeks in India, as guests of Indian classical musician Ravi Shankar.",10,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,9,0.9999999119383784,5.1472288969075153e-08,"While in Bombay, as Harrison continued his sitar studies under Shankar's tutelage, Boyd began learning to play the dilruba, a bow-played string instrument.",11,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Dal_Lake,185,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Dal Lake,104,1.0,1.9736540938021755e-16,"Due to the attention of fans and the press, they left the city with Shankar and stayed on houseboats on Dal Lake in Kashmir.",12,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/London_Hilton_on_Park_Lane,78,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",London Hilton,241,1.0,0.0,"Having become a member of the Spiritual Regeneration Movement in February 1967, she was keen to meet the movement's leader, Maharishi Mahesh Yogi, and so suggested that she and Harrison attend his lecture on Transcendental Meditation at the London Hilton on 24 August.",16,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Rishikesh,623,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rishikesh,103,1.0,0.0,"Boyd and her sister Jenny then accompanied Harrison on the Beatles' visit to the Maharishi's ashram in Rishikesh, India, in February 1968.",18,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,114,0.9999756929642898,8.998406475763497e-06,"Boyd and her sister Jenny then accompanied Harrison on the Beatles' visit to the Maharishi's ashram in Rishikesh, India, in February 1968.",18,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,30,0.8551265023991309,0.0895082107440746,"In March 1969, as part of the British authorities' intolerant attitude towards the Beatles in the late 1960s, Boyd and Harrison were arrested at Kinfauns for possession of cannabis.",21,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Kinfauns,48,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Kinfauns,145,0.9999999999127454,8.725522447649398e-11,"In March 1969, as part of the British authorities' intolerant attitude towards the Beatles in the late 1960s, Boyd and Harrison were arrested at Kinfauns for possession of cannabis.",21,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Friar_Park,267,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Friar Park,81,1.0,7.232031106241846e-19,"In March 1970, a month before the Beatles' break-up, Boyd moved with Harrison to Friar Park, a Victorian neo-Gothic mansion in Henley-on-Thames.",22,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/Henley-on-Thames,979,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Henley-on-Thames,127,0.9999999999953388,4.644228656453387e-12,"In March 1970, a month before the Beatles' break-up, Boyd moved with Harrison to Friar Park, a Victorian neo-Gothic mansion in Henley-on-Thames.",22,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,38,0.569422067050333,0.5966679984777984,"By this point, Harrison's devotion to Indian spirituality, particularly the Hare Krishna movement, had begun to divide the couple.",23,14,== Personal life == | === Marriage to George Harrison ===,place,825643
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,233,0.8038692792693433,0.1227998915558602,"Among these key events, Inglis lists the international Beatlemania phenomenon, the Beatles' decision to retire from live performance, the 1967 Summer of Love, Epstein's death, the creation of Apple Corps, the Beatles' exploration of Indian spirituality, the band's break-up, Harrison's ascendancy as a songwriter and then as a solo artist, and his Bangladesh aid project.",29,14,== Personal life == | === Marriage to George Harrison ===,place,825643
