URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,125,0.9998791582357476,7.661098846732886e-05,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Centre_Pompidou,2141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Georges Pompidou,89,1.0,0.0,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,116,0.9999848487585866,1.5151469609168326e-05,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Hayward_Gallery,467,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hayward Gallery,123,1.0,0.0,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==,place,50230
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,142,0.9963718769582977,0.003277409740045,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,89,0.999551835159166,0.0004466126565637,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,155,0.999551835159166,0.0004466126565637,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,160,0.9659508380937664,0.0342320442492163,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Milwaukee_Art_Museum,395,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Milwaukee Art Museum,178,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Berkeley Art Museum,207,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Pacific Film Archive,231,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Hamburger_Bahnhof,173,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hamburger Bahnhof,263,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,34,0.9999345000860266,6.51456377536324e-05,"For the 2009 Venice Biennale, the Philadelphia Museum of Art curated a 33-work survey of Nauman's art, Topological Gardens.",0,48,== Exhibitions ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.9727568602183368,0.0263040512688427,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,38,0.9984164917660694,0.0006461688438075,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,144,0.999999290818546,7.083930804136505e-07,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==,place,50230
"http://dbpedia.org/resource/Tolentini,_Venice",15,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Tolentini,154,0.9382358702158689,0.0,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MOMA,61,0.9999999999999716,2.2922211778988025e-14,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,69,0.9999998117197216,1.2004723482426006e-07,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,46,0.7492605598540054,0.3303090341204643,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==,place,50230
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9469003468869962,0.0498432531746236,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==,place,50230
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,69,0.9999156909776584,2.774178630781383e-05,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,60,0.7537943210414221,0.3266153233596875,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Kunstmuseum_Basel,256,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,69,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Schaffhausen,943,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,115,0.9999964357414084,3.38633327697181e-06,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Hamburger_Bahnhof,173,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hamburger Bahnhof,149,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,205,0.9998646183834664,0.0001353728856783,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Museum_Brandhorst,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Museum Brandhorst,213,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,232,0.9999999650560772,3.4748164818171776e-08,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Centre_Pompidou,2141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Pompidou,240,1.0,2.3234068678980988e-27,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,257,0.9999992498383647,7.50162175040734e-07,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,329,0.9999999998236716,1.3655685127163207e-10,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, DC",384,0.9702113112213538,0.030505227656887,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,428,0.7537943210414221,0.3266153233596875,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,436,0.9999999992901962,7.09796999868871e-10,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,451,0.9999916194660604,7.5758191924009775e-06,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,459,0.9742339391205148,0.0264441682190171,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Di_Rosa,20,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",di Rosa,485,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/Walker_Art_Center,1171,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Center,502,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,place,50230
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,101,0.9999824997601882,1.0056518424555282e-05,Bruce Nauman holds honorary Doctor of Fine Arts degrees from the San Francisco Art Institute and the California Institute of the Arts.,0,54,== Recognition ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.999883855699498,8.86318991421953e-05,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,117,0.9861729620331894,0.013586703657922,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==,place,50230
http://dbpedia.org/resource/Kunstmuseum_Basel,256,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,103,1.0,0.0,"Nauman's earliest supporters, in the 1970s, were mainly European patrons and institutions, such as the Kunstmuseum Basel.",0,71,== Art market ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.8964827883248031,0.1143862941267478,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==,place,50230
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,224,0.9999742833419626,2.407588405152441e-05,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9999999809630824,1.858780939302059e-08,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,place,50230
"http://dbpedia.org/resource/Naoshima,_Kagawa",67,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Naoshima,198,0.9854759814659796,0.0,"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,place,50230
