URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,226,0.998970256759445,0.0007171493158158,"The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.",2,31,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,74,0.9829691652451802,0.0096918474381637,"In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",3,31,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.948528216059711,0.0536896977220397,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.",0,32,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,92,0.9999151017189744,6.74965381047672e-05,"In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",1,32,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,87,0.9752450016895818,0.0221474595524883,"The map is a re-imagining of the Call of Duty: Black Ops map ""Call of the Dead"", which Romero made an appearance on.",2,32,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9984371894618288,0.0008585346487885,"The name of the map is German for Day of the Dead, which is a reference to Romero's movie of the same name.",3,32,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,10,0.9527736727138992,0.0268444338341445,George A. Romero Foundation ===,1,33,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,4,0.5851884608180616,0.2714891950376916,The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,14,0.9905291614351532,0.0055479506136131,The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,98,0.9905289992745552,0.0055479506136131,The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,19,0.999998469681293,8.51451341038792e-07,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/Suzanne_Duchamp,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Suzanne,33,0.9952096901514568,0.0048130112693546,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,119,0.6653767689127056,0.2504882690501905,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,126,0.999998469681293,8.51451341038792e-07,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,person,362109
http://dbpedia.org/resource/Jonathan_Maberry,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonathan Maberry,40,1.0,0.0,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,68,0.9998143543572128,0.0001427162857162,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,person,362109
http://dbpedia.org/resource/Blake_Griffin,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Griffin,89,0.5723208366445385,0.7368330620603256,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,person,362109
http://dbpedia.org/resource/Daniel_Kraus_(author),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Kraus,22,0.9999899803239076,0.0,"The Living Dead (with Daniel Kraus), 2020.",0,41,== Bibliography ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,21,0.9899675844044716,0.0054648692288535,Forewords written by Romero =,1,42,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/Tom_Savini,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Savini,3,0.9999999999994316,0.0,"by Tom Savini (foreword), 1984.",1,43,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/John_Skipp,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Skipp,27,1.0,0.0,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,48,0.7989927201118829,0.2513018899084348,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,59,0.99994396261108,3.235456047501484e-05,An Illustrated History of the Undead Foreword by George A. Romero.,1,45,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/Filipe_Melo,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Filipe Melo,80,1.0,0.0,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/Juan_Cavia,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Juan Cavia,96,1.0,0.0,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,41,0.9998353683685212,9.602602132925544e-05,"Dupuis, Joachim Daniel (2014), George A. Romero and the zombies, Autopsy of a living-dead.",0,49,== Further reading ==,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,46,0.6034647557936111,0.3989796999534505,The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,56,0.99995706558905,2.3652903643104192e-05,The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,person,362109
http://dbpedia.org/resource/Chris_Dodd,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dodd,10,0.6238782562453294,0.3746764843741297,"New York: Dodd, Mead.",2,50,== Further reading ==,person,362109
http://dbpedia.org/resource/Kim_Newman,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Newman, Kim",0,1.0,0.0,"Newman, Kim (1988).",0,51,== Further reading ==,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,41,0.8863943908456305,0.053262980962141,Knight of the Living Dead: The Cinema of George A. Romero.,1,52,== Further reading ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,51,0.9993335069234954,0.0003538151351763,Knight of the Living Dead: The Cinema of George A. Romero.,1,52,== Further reading ==,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,65,0.6570970935003151,0.3147983523708039,"""A modern meditation on death: identifying buddhist teachings in George A. Romero's Night of the Living Dead"".",1,53,== Further reading ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.999442783566124,0.0004453693944339,"""A modern meditation on death: identifying buddhist teachings in George A. Romero's Night of the Living Dead"".",1,53,== Further reading ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,10,0.967062551364314,0.0167952785653997,George A. Romero Archival Collection,0,56,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,10,0.9527728232708848,0.0268444338341445,George A. Romero at IMDb,0,57,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,7,0.9648447765306788,0.02837685604162,George Romero on Find A Grave,0,58,== External links ==,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7482811534146705,0.1934581647462789,George Romero @ THE DEUCE:,0,61,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,7,0.8244365946225732,0.1566550012248572,George Romero @ THE DEUCE:,0,61,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,19,0.9735056251199212,0.0163699948740161,Works by George A. Romero at Project Gutenberg,0,62,== External links ==,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,18,0.7166814735971284,0.2224067474972339,Works by or about George A. Romero at Internet ArchiveInterviews,0,63,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,28,0.8758803733003674,0.1026102137378214,Works by or about George A. Romero at Internet ArchiveInterviews,0,63,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.9999757180862536,1.4232463298935147e-05,Short interview with George A. Romero about Diary of the Dead in Sitges Festival on YouTube,0,64,== External links ==,person,362109
http://dbpedia.org/resource/Simon_Pegg,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Pegg,0,0.9999999999999858,0.0,Simon Pegg interviews George A. Romero,0,65,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,32,0.9999104826285484,5.711240437884248e-05,Simon Pegg interviews George A. Romero,0,65,== External links ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,52,0.9981701180090656,0.001507386850358,"""Speaking of the Dead"" - An interview with George A Romero (July 2009)",0,67,== External links ==,person,362109
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,20,0.4087775246923425,0.7539861515198516,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",8,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,48,0.7989927201118829,0.2513018899084348,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,person,362109
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.999992339193041,6.141696607770977e-06,"Romero was born in the New York City borough of the Bronx, the son of Anne Romero (Dvorsky) and George Romero, a commercial artist.",0,3,== Early life ==,place,362109
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,52,0.9952512650857124,0.0044115655073055,"Romero was born in the New York City borough of the Bronx, the son of Anne Romero (Dvorsky) and George Romero, a commercial artist.",0,3,== Early life ==,place,362109
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,53,0.9985828961087756,0.0007672421103235,"His mother was Lithuanian, and his father moved from Spain to Cuba as a child.",1,3,== Early life ==,place,362109
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,62,0.9998564467282708,9.003969788942782e-05,"His mother was Lithuanian, and his father moved from Spain to Cuba as a child.",1,3,== Early life ==,place,362109
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,14,0.997857042012193,0.0021318314845391,"Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",3,3,== Early life ==,place,362109
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,62,0.9984294554627398,0.0015084076502617,"Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",3,3,== Early life ==,place,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,46,0.9946559488840148,0.005321387072575,Romero attended Carnegie Mellon University in Pittsburgh.,5,3,== Early life ==,place,362109
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,133,0.8982266508167523,0.0783913220715133,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===,place,362109
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,30,0.9943275338837192,0.0034139313555096,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===,place,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,98,0.996296430693223,0.0012179157388035,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===,place,362109
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,89,0.999963011778532,1.6527863590505174e-05,"In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",6,13,== Career == | === 1990s ===,place,362109
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,154,0.9992431068211846,0.0005125620285509,"The commercial was popular and was shown in the weeks before the game's actual release, although a contract dispute prevented it from being shown outside Japan.",9,13,== Career == | === 1990s ===,place,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,125,0.998178248327648,0.0010346137469342,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.",5,15,== Career == | === 2000s ===,place,362109
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,21,0.9998688805089828,3.3516086973552115e-05,"Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",6,15,== Career == | === 2000s ===,place,362109
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,18,0.9994663753064482,0.0003228639265958,Shooting began in Toronto in July 2006.,15,15,== Career == | === 2000s ===,place,362109
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,18,0.999704421839816,0.0001146814900952,Shooting began in Toronto in September 2008 on Romero's Survival of the Dead (2009).,0,16,== Career == | === 2000s ===,place,362109
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9999758893982538,1.7936902095915707e-05,"Prior to the May 28, 2010, theatrical release in the United States, Survival of the Dead was made available to video on demand and was aired as a special one-night showing on May 26, 2010, on HDNet.",4,16,== Career == | === 2000s ===,place,362109
