URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,54,1.0,3.8031272753053583e-22,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,85,1.0,7.690408742040526e-20,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,150,1.0,0.0,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,54,1.0,7.822038518948375e-16,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Carmell_Jones,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmell Jones,91,1.0,0.0,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,68,1.0,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,118,1.0,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,36,1.0,0.0,This contained brothers Michael and Randy Brecker.,8,12,== Later life and career == | === 1970–80 ===,person,238175
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,43,1.0,0.0,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",9,12,== Later life and career == | === 1970–80 ===,person,238175
http://dbpedia.org/resource/Tom_Harrell,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Harrell,27,1.0,0.0,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",14,12,== Later life and career == | === 1970–80 ===,person,238175
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,77,0.9893412725015466,0.0096887239744382,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Vincent_Herring,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Herring,106,1.0,0.0,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,40,1.0,5.245017775303987e-19,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",17,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,192,1.0,0.0,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==,person,238175
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,24,1.0,0.0,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==,person,238175
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,38,1.0,0.0,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==,person,238175
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,50,1.0,0.0,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==,person,238175
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,69,0.9165289072762154,0.0683045882294002,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==,person,238175
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,"Silver, Horace (2006).",0,33,== References ==,person,238175
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,"Silver, Horace (1995).",0,35,== Further reading ==,person,238175
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.9995179336834809,0.0002896937833499,"Horace Ward Martin Tavares Silver (September 2, 1928 – June 18, 2014) was an American jazz pianist, composer, and arranger, particularly in the hard bop style that he helped pioneer in the 1950s.",0,0,,place,238175
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,53,0.9925324031849656,0.0072088709066563,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,,place,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999955108559256,2.644080035819351e-06,"Silver soon moved to New York City, where he developed a reputation as a composer and for his bluesy playing.",1,1,,place,238175
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,103,0.99992211739277,5.181583365454838e-05,"The last two of these were often combined, resulting in commercially unsuccessful releases such as The United States of Mind series.",2,2,,place,238175
"http://dbpedia.org/resource/Norwalk,_Connecticut",2172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Norwalk, Connecticut",41,0.9999999999999716,0.0,"Silver was born on September 2, 1928, in Norwalk, Connecticut.",0,5,== Early life ==,place,238175
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,31,0.999668521405298,0.0002448387859465,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==,place,238175
"http://dbpedia.org/resource/Maio,_Cape_Verde",268,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island","Maio, Cape Verde",103,1.0,0.0,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==,place,238175
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,142,0.9999506293665562,2.174637557809137e-05,"His mother, Gertrude, was from Connecticut; his father, John Tavares Silver, was born on the island of Maio, Cape Verde, and emigrated to the United States as a young man.",1,5,== Early life ==,place,238175
http://dbpedia.org/resource/Cape_Verde,7985,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cape Verde,40,0.99293017406996,0.0038736481958912,His father taught him the folk music of Cape Verde.,5,5,== Early life ==,place,238175
http://dbpedia.org/resource/XL_Center,365,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Hartford, Connecticut",24,0.8032085309339676,0.1477088255815062,"Around 1946 he moved to Hartford, Connecticut to take up a regular job as pianist in a nightclub.",12,5,== Early life ==,place,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.9999980002491882,1.1643233284907878e-06,"After about a year, Silver was replaced as pianist in Getz's band and he moved to New York City.",2,8,== Later life and career == | === 1950–55 ===,place,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9882214945906516,0.0112986816994961,"In New York, Silver and Blakey co-founded the Jazz Messengers, a cooperatively-run group that initially recorded under various leaders and names.",12,8,== Later life and career == | === 1950–55 ===,place,238175
http://dbpedia.org/resource/Kingdom_of_Bohemia,2446,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,150,0.7049067724724275,0.4155015876898795,"Unusually in Silver's career, recordings of concert performances were also released at this time, involving quintets at Birdland (1954) and the Café Bohemia (1955).",15,8,== Later life and career == | === 1950–55 ===,place,238175
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,17,0.9997667924600684,0.0001131854119064,"Silver's tour of Japan early in 1962 led to the album The Tokyo Blues, recorded later that year.",11,10,== Later life and career == | === 1956–69 ===,place,238175
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,30,0.9982125173135504,0.0016237813306795,"Early in 1964, Silver visited Brazil for three weeks, an experience he credited with increasing his interest in his heritage.",16,10,== Later life and career == | === 1956–69 ===,place,238175
"http://dbpedia.org/resource/Maupin,_Oregon",48,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Maupin,50,0.976153424736011,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,place,238175
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,148,0.9999479360150209,3.833048320559948e-05,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,place,238175
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,202,0.996368222749296,0.0012699860669234,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,place,238175
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,135,0.9999830197042576,9.186210702179904e-06,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.",6,12,== Later life and career == | === 1970–80 ===,place,238175
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999826494893118,5.005132379835667e-06,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===,place,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.99999868260936,6.123629033918081e-07,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===,place,238175
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,134,0.9998542368355672,9.125220929149524e-05,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===,place,238175
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,33,0.8783826056677434,0.1214833571233021,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,place,238175
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,157,0.9999943829443242,1.7821606125602531e-06,"Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",11,14,== Later life and career == | === 1981–98 ===,place,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,123,0.9881121404751658,0.01120646542018,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===,place,238175
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,111,0.99361220966427,0.0031293554011273,"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===,place,238175
"http://dbpedia.org/resource/New_Rochelle,_New_York",2072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New Rochelle, New York",29,1.0,0.0,"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85.",6,17,== Later life and career == | === 1999–2014 ===,place,238175
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6.848675760112866e-05,University of California Press.,2,33,== References ==,place,238175
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,64,0.9999992363465896,3.258864511140072e-07,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==,place,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,14,0.9999831095369384,1.6890748353455616e-05,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,114,0.9999968626995938,3.1373102436377866e-06,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,,person,238175
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,157,0.9999930125813116,6.4327308051556975e-06,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,51,0.9999848535789492,1.5146650460804902e-05,From ninth grade he played Lester Young-influenced tenor saxophone in the Norwalk High School band and orchestra.,9,5,== Early life ==,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,45,0.9999677783270112,3.222271126100155e-05,Silver played gigs locally on both piano and tenor saxophone while still at school.,10,5,== Early life ==,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor,33,0.999992936749455,6.998360315750166e-06,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor,33,0.999992936749455,6.998360315750166e-06,"He worked for short periods with tenor saxophonists Lester Young and Coleman Hawkins, before meeting altoist Lou Donaldson, with whom he developed his bebop understanding.",4,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,124,0.99995915833575,2.0750594188823096e-05,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,55,0.9999996695748884,3.304252257529793e-07,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,30,0.9999929484756012,7.05157410901435e-06,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,99,0.9999796882740396,1.5245412728767242e-05,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,67,0.9999930093087736,6.990740088393405e-06,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,162,0.999878723292866,9.469857893756642e-05,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Tenor_saxophone,8787,http://dbpedia.org/ontology/Person,tenor saxophone,71,0.9999909980670504,9.002013973568863e-06,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,37,0.4270065131727794,0.7696898656207863,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,37,0.4270065131727794,0.7696898656207863,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,37,0.4270065131727794,0.7696898656207863,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,37,0.4270065131727794,0.7696898656207863,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===,person,238175
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,37,0.4270065131727794,0.7696898656207863,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",13,14,== Later life and career == | === 1981–98 ===,person,238175
