URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,104,0.5851060234060477,0.5626281889950857,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,19,0.9141075824610516,0.0371560157065532,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts.",6,12,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9457539742296563,0.0301306169328031,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.8821990909983966,0.0978648360445016,"Pictures and Paintings received positive critical reviews and restored Rich's reputation as a musician, but it was his last album.",2,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,69,1.0,0.0,"In 2016, a tribute album entitled Feel Like Going Home: The Songs of Charlie Rich was released by Memphis International Records.",3,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Tom_Waits,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,0,1.0,0.0,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,179,1.0,0.0,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,0,1.0,0.0,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.4239178979150355,0.6294441425765768,"Margaret Rich died in Germantown, Tennessee, on July 22, 2010, and was buried alongside her husband.",6,15,== Death ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,1,1.0,0.0,"""Charlie Rich Bio | Charlie Rich Career"".",0,34,== Other sources ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,20,1.0,0.0,"""Charlie Rich Bio | Charlie Rich Career"".",0,34,== Other sources ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,1,0.9999999999745484,0.0,"""Charlie Rich"".",1,36,== Further reading ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,13,0.999999999981739,0.0,"Biography on Charlie Rich, Jr.'s website",0,41,== External links ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,0,0.999999999977632,0.0,Charlie Rich at Find a Grave,0,43,== External links ==,person,625857
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9989891040642972,0.0005866155573564,"Charles Allan Rich (December 14, 1932 – July 25, 1995) was an American country music singer, songwriter, and musician.",0,0,,place,625857
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",21,0.9999998967352948,0.0,"Rich was born in Colt, Arkansas, United States, to rural cotton farmers.",0,2,== Early life ==,place,625857
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,33,0.9999464980392282,3.1579849353116854e-05,"Rich was born in Colt, Arkansas, United States, to rural cotton farmers.",0,2,== Early life ==,place,625857
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,15,0.8113684027444307,0.2151676289707929,He enrolled at Arkansas State College on a football scholarship and then transferred to the University of Arkansas as a music major after a football injury.,4,2,== Early life ==,place,625857
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,106,0.8113684027444307,0.2151676289707929,He enrolled at Arkansas State College on a football scholarship and then transferred to the University of Arkansas as a music major after a football injury.,4,2,== Early life ==,place,625857
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,25,0.9985619085033872,0.0008324639352042,"While stationed in Enid, Oklahoma, he formed ""the Velvetones,"" playing jazz and blues and featuring his wife, Margaret Ann, on vocals.",6,2,== Early life ==,place,625857
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,100,0.8043545417981117,0.2303915708291199,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,place,625857
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,32,0.8108328282528763,0.1898632559512287,"He also wrote several songs for Lewis, Cash, and others.",3,4,== Career ==,place,625857
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,80,0.997830102551099,0.0011130495252143,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,place,625857
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,123,0.996663679112306,0.0016399057971333,"In 1980, he switched labels again to Elektra Records, and released a number-12 single, ""A Man Just Don't Know What a Woman Goes Through"" in the fall of that year.",4,12,== Career == | === Decline in activity and semiretirement ===,place,625857
"http://dbpedia.org/resource/Putnam_County,_New_York",930,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Putnam County,83,0.7248280369524925,0.1027445672606948,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===,place,625857
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,42,0.998800626125578,0.0008707611828254,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==,place,625857
"http://dbpedia.org/resource/Natchez,_Mississippi",1549,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Natchez, Mississippi",144,0.9999999999999432,0.0,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==,place,625857
"http://dbpedia.org/resource/Francisville,_Philadelphia",16,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Francisville,31,0.9253217853239312,0.0,"After visiting a doctor in St. Francisville, Louisiana and receiving antibiotics, he continued traveling until he stopped to rest for the night.",1,15,== Death ==,place,625857
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,45,0.999990718033094,8.977439853673977e-06,"After visiting a doctor in St. Francisville, Louisiana and receiving antibiotics, he continued traveling until he stopped to rest for the night.",1,15,== Death ==,place,625857
"http://dbpedia.org/resource/Hammond,_Louisiana",528,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hammond, Louisiana",46,0.999999999999062,0.0,"Rich died in his sleep on July 25, 1995, in a Hammond, Louisiana motel, at age 62.",2,15,== Death ==,place,625857
"http://dbpedia.org/resource/Memorial_Park_Cemetery_(Memphis,_Tennessee)",32,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Park Cemetery,21,0.9696969642413958,0.0312500000000006,"He was buried in the Memorial Park Cemetery in Memphis, Tennessee.",4,15,== Death ==,place,625857
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,56,0.9988440491458228,0.0005948421503779,"He was buried in the Memorial Park Cemetery in Memphis, Tennessee.",4,15,== Death ==,place,625857
"http://dbpedia.org/resource/Germantown,_Tennessee",221,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Germantown, Tennessee",22,0.9999999999996304,0.0,"Margaret Rich died in Germantown, Tennessee, on July 22, 2010, and was buried alongside her husband.",6,15,== Death ==,place,625857
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428517,"Paul Kingsbury, Editor.",3,36,== Further reading ==,place,625857
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,36,== Further reading ==,place,625857
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,78,0.9981638659595452,0.0015756542623101,"He was strongly influenced by his parents, members of the Landmark Missionary Baptist Church in Forrest City, as his mother, Helen Rich, played piano and his father sang in gospel quartets.",2,2,== Early life ==,person,625857
http://dbpedia.org/resource/Bill_Justis,94,http://dbpedia.org/ontology/MusicalArtist,Bill Justis,130,1.0,0.0,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,person,625857
http://dbpedia.org/resource/Bill_Justis,94,http://dbpedia.org/ontology/MusicalArtist,Bill Justis,120,1.0,0.0,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,person,625857
http://dbpedia.org/resource/Carl_Mann,16,http://dbpedia.org/ontology/Person,Carl Mann,164,1.0,0.0,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,person,625857
http://dbpedia.org/resource/Headstone,1143,http://dbpedia.org/ontology/Person,Headstone,191,0.9999999127700828,8.389231470708449e-08,"None of his seven follow-up singles was a success, however, though several of the songs became staples in his live set, including ""Who Will the Next Fool Be"", ""Sittin' and Thinkin'"", and ""No Headstone on My Grave"".",6,4,== Career ==,person,625857
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,34,0.8565640539981169,0.1373600081662026,"The show was long, so by the time Dad was supposed to go on, the drinks on top of the medication got him buzzed.",17,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Peter_Guralnick,102,http://dbpedia.org/ontology/Person,Peter Guralnick,93,1.0,0.0,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Lady_Luck_(comics),51,http://dbpedia.org/ontology/Person,Lady Luck,124,0.7216286456556363,0.1932773109243633,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==,person,625857
http://dbpedia.org/resource/Peter_Guralnick,102,http://dbpedia.org/ontology/Person,"Guralnick, Peter",0,1.0,0.0,"Guralnick, Peter.",0,37,== Further reading ==,person,625857
