URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,161,0.803377791199315,0.1436051119596259,"With David Croft now involved with writing the scripts, as Perry had no writing experience at the time, the first series was commissioned under the new title of Dad's Army, which was suggested by Mills.",4,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,43,0.9395195717550102,0.0369434401094438,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,41,0.5626054097570832,0.740934436047578,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Neil_Clark_(musician),14,http://dbpedia.org/ontology/MusicalArtist,Neil Clark,21,0.9560951390223292,0.0459183673469388,"In an interview with Neil Clark, Perry said: ""It amazes me.",17,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,14,0.5613045902629239,0.3371163327885919,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===,person,2341385
http://dbpedia.org/resource/Neil_Clark_(musician),14,http://dbpedia.org/ontology/MusicalArtist,Neil Clark,154,0.9560951390223292,0.0459183673469375,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,53,0.853557163952444,0.0958259064517292,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,236,0.9268849195578056,0.0771851110891975,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Sarah_Richardson,26,http://dbpedia.org/ontology/Person,Room Service,66,0.9994509039389534,0.000168549180823,"Perry created two further short lived series without David Croft, Room Service (1979) for Thames Television and High Street Blues (1989) with co-writer Robin Carr.",0,24,== Comedy writer == | === Room Service (1979) and High Street Blues (1989) ===,person,2341385
http://dbpedia.org/resource/Screenonline,349,http://dbpedia.org/ontology/Place,Screenonline,46,1.0,0.0,"According to John Oliver, writing for the BFI Screenonline website, two of Perry's later series ""remain contenders for the title of worst British sitcom"".",1,24,== Comedy writer == | === Room Service (1979) and High Street Blues (1989) ===,place,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,6,0.9001079869670101,0.1109637152935604,After Dad's Army Perry wanted to do a show called True Brits which was to be set in Roman Britain with Donald Hewlett and Michael Knowles as Roman officers and Paul Shane as a local tribes person painting ‘Romans Go Home’ on walls and so on.,1,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,http://dbpedia.org/ontology/Person,Prime Minister,11,0.8649609721197624,0.1145743400539631,"or, as the Prime Minister slaps down her recalcitrant and wayward colleagues, we could hear her muttering, ‘Stupid boy’.",9,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,43,0.7176491597655708,0.2885947736517215,Two repeated two episodes from Series 9 of Dad's Army and also one episode of Hi-de-Hi in Perry's honour.,15,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,56,0.984490628052959,0.0144380407951785,"In the film Perry was played by Paul Ritter, with Sarah Alexander playing his wife Gilda.",1,32,== Portrayals ==,person,2341385
http://dbpedia.org/resource/James_Franklin_Perry,19,http://dbpedia.org/ontology/Person,James Perry,42,0.9992691897952122,0.0005641619286908,The Water Gipsies: Mr. Mountain/Romeo (as James Perry),1,34,== Acting credits ==,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,0,0.9099462894795308,0.0989578118717832,Dad's Army: Charlie Cheeseman - 1 episode,1,38,== Acting credits ==,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,9,0.909281412771588,0.0997541167711638,1968-77: Dad's Army (80 episodes),0,42,== Writing credits ==,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,0,0.781783696299351,0.1622398715366238,Dad's Army (1971 film),1,46,== Writing credits ==,person,2341385
http://dbpedia.org/resource/Sarah_Richardson,26,http://dbpedia.org/ontology/Person,Room Service,6,0.9999999554869712,1.3656109151542104e-08,1979: Room Service (7 episodes),0,51,== Writing credits ==,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,50,0.6860309862154819,0.457656634896721,A Stupid Boy: The Autobiography of the Creator of Dad's Army.,1,58,== Books ==,person,2341385
