URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,24,1.0,0.0,ELDD-50208 Epoca de Oro Olga Guillot (Colombia)With Dardo Records,0,58,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,0.9999999999999928,0.0,Olga Guillot,1,59,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,25,1.0,0.0,JDP 3645 Comunicando con Olga Guillot,0,60,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,6,1.0,0.0,D2001 Olga Guillot y El Trío Los Murcianos (1971)Montilla Records,0,62,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,MLP 509 Olga Guillot Orquesta Hermanos Castro (1954)With CBS/Caytronics Records,0,63,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,4,0.9999999999999928,0.0,775 Olga Guillot,0,68,== Discography ==,person,1774359
http://dbpedia.org/resource/Temperamento,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Temperamento,10,0.6694670476883087,0.0,12.807 El Temperamento de la Guillot,0,74,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,1.0,0.0,Olga Guillot y Las Canciones de Maria GreverWith,1,77,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,JP-2244 Olga Guillot En Concierto (1977),0,78,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,13,1.0,0.0,LP-1650-5081 Olga Guillot (1977),0,79,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,14,1.0,0.0,LP-LP-16H5082 Olga Guillot (1977),0,80,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,10,1.0,0.0,13.2035/9 Olga Guillot (1980),0,81,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,26,1.0,0.0,EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records,0,82,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,CI-1297 Olga Guillot Total,0,83,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,CGV-8110 Lo Mejor de Olga Guillot (1982)With Astral Records,0,85,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,31,1.0,0.0,Para Mi Publico Cuenta Conmigo Olga Guillot (1982)With AF Records,1,86,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,LP 101 Olga Guillot Recordando El PasadoWith,0,89,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,3054 Olga Guillot Cuenta ConmigoWith Zafiro/Musart Records,0,91,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,29,1.0,0.0,ML-2 Éxitos Inolvidables de Olga Guillot (1967),0,92,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,ZV-848 Olga Guillot (1975)With DM Records,0,94,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues),0,95,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,19,1.0,0.0,AP-1 Época de Oro Olga Guillot Vol.,0,96,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,AP-3 Olga Guillot Campanitas de Cristal,0,98,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,15,1.0,0.0,AP-3 (Antilla) Olga Guillot Campanitas de Cristal,0,99,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,AP-4 Blanca Navidad Olga Guillot,0,100,== Discography ==,person,1774359
http://dbpedia.org/resource/Machito,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Machito,5,0.999999809691435,0.0,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,6,1.0,0.0,AP-28 Olga Guillot No me Quieras Asi,0,102,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,31,1.0,0.0,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,17,1.0,0.0,AP- 30 Enamorada Olga Guillot,0,105,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,1.0,0.0,Olga Guillot en La IntimidadWith UA Latino,1,106,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,13,1.0,0.0,LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,person,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,24,0.7846644552827656,0.2664536542003169,She was a native of the Cuban city of Santiago de Cuba.,1,0,,place,1774359
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Cuba,38,0.9816425659193876,0.0103266918911148,She was a native of the Cuban city of Santiago de Cuba.,1,0,,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,51,0.9999999650016782,1.5773761982426534e-08,"Daughter of Catalan-Jewish immigrants who moved to Cuba, her father was a tailor and her mother was a seamstress.",0,2,== Biography ==,place,1774359
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Cuba,25,0.9999661797683796,1.6758871983320613e-05,"Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old.",1,2,== Biography ==,place,1774359
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,67,0.9999993136532704,5.44035915075117e-07,"Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old.",1,2,== Biography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,75,0.999996421494992,2.887707708284652e-06,"Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old.",1,2,== Biography ==,place,1774359
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,246,0.9999999988478976,8.797523958879364e-10,"It wasn't until 1945 that her talent as a bolero singer was discovered, when Facundo Rivero, an influential man in the Cuban music scene of the era, heard her sing for the first time and helped her make her professional singing debut at a famous Havana night club.",3,2,== Biography ==,place,1774359
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.9999998166981808,7.080134771412682e-08,"Soon after, Guillot met Miguelito Valdés, who took her to New York City, where Guillot was able to record her first album with the Decca label.",4,2,== Biography ==,place,1774359
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.9999551768941533,3.082924176678677e-05,"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.",0,3,== Biography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,20,0.9995324192810644,0.0003995520686976,Guillot traveled to Mexico in 1948.,1,3,== Biography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,3,0.9994728871278996,0.0004538574524873,"In Mexico, Guillot began to enjoy much popularity for the first time in her career.",3,3,== Biography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,64,0.8963176923372373,0.0640012394840773,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,136,0.9888597381882844,0.0112118024573921,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,203,0.9971467565900616,0.0020089769985379,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,211,0.9971467565900616,0.0020089769985379,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,300,0.9959150904391288,0.0039452459017377,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,341,0.7723292199756295,0.227340256842711,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,348,0.820970995543271,0.1277765051700664,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,356,0.8233248662260292,0.1169986499579078,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,66,0.6581089931804107,0.5157175288320553,She sang alongside the legendary Édith Piaf at a concert held in Cannes.,1,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,29,0.9999846964897924,1.3289188362529538e-05,"Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico.",2,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,92,0.99947621382609,0.0004856842805825,"Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico.",2,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,76,0.9999991264113084,6.921207750089517e-07,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",3,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,115,0.999968671077912,3.014582160715537e-05,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",3,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,30,0.999634952803712,0.0003231452312238,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.",4,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,48,0.9990425752775024,0.0008206641484859,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.",4,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,72,0.9996257211230898,0.0002685934250116,"Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",5,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80,0.9986349980635708,0.0005540357085178,"Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",5,4,== Biography ==,place,1774359
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,75,0.999485215465674,0.0005112575483981,"In 1963, Guillot was given the Golden Palm Award as ""best bolero singer of Latin America.""",6,4,== Biography ==,place,1774359
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.999945988149738,2.978541136603379e-05,"She received the award in Hollywood, California.",7,4,== Biography ==,place,1774359
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9918710508885674,0.007594905578412,"Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there.",8,4,== Biography ==,place,1774359
