URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15,0.9272662996407792,0.0784254140084181,"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===,place,240002
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9996957512145443,0.0003043201048755,"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===,place,240002
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,0,0.7854576381784044,0.2196242104802129,Prussian Academy of Sciences (1832),0,37,== Honours ==,place,240002
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,0,0.999996030393368,3.3146420616599268e-06,Saint Petersburg Academy of Sciences (1833) – corresponding member,0,38,== Honours ==,place,240002
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,6,0.9215745149057256,0.0842660003491835,Royal Belgian Academy of Sciences (1855),0,42,== Honours ==,place,240002
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,28,0.999999485257864,4.499223721729849e-07,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==,place,240002
http://dbpedia.org/resource/11665_Dirichlet,9,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",11665 Dirichlet,41,1.0,0.0,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==,place,240002
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,17,0.9999941471562191,5.605042558862038e-06,"Back to Prussia, Breslau (1825–1828) ===",1,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",event,240002
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,90,0.999991554782915,8.03989673963109e-06,Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",event,240002
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,213,0.8688972303865335,0.0867968604927405,"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",event,240002
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,158,0.7255220319550854,0.3573921894778438,"Realizing Kummer's potential, they helped him get elected in the Berlin Academy and, in 1842, obtained for him a full professor position at the University of Breslau.",13,15,== Biography == | === Berlin (1826–1855) ===,event,240002
http://dbpedia.org/resource/Postmaster,1309,http://dbpedia.org/ontology/Person,postmaster,51,0.9995796706892898,0.0003493288751879,"His father Johann Arnold Lejeune Dirichlet was the postmaster, merchant, and city councilor.",1,4,== Biography == | === Early life (1805–1822) ===,person,240002
http://dbpedia.org/resource/Abitur,1747,http://dbpedia.org/ontology/Place,Abitur,130,0.9999999999821512,0.0,"He left the gymnasium a year later with only a certificate, as his inability to speak fluent Latin prevented him from earning the Abitur.",8,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,105,0.9999999999474198,3.9183250627069456e-11,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,121,0.9737105010897324,0.0269992968966115,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix Mendelssohn,167,1.0,0.0,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,60,0.9999999983312478,1.6687606100312963e-09,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,82,0.9999999999996874,1.315974817619084e-13,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,8,0.9904979080962096,0.0058573403539898,"Next to Felix and Fanny, I could not aspire to any recognition.",2,12,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,57,0.8888973845430014,0.1249892474877785,"In 1832 she married Dirichlet, who was introduced to the Mendelssohn family by Alexander von Humboldt.",0,13,== Biography == | === Marriage to Rebecka Mendelssohn ===,person,240002
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,31,0.9980575121378144,0.0019462684649341,"In 1840 Kummer married Ottilie Mendelssohn, a cousin of Rebecka's.",14,15,== Biography == | === Berlin (1826–1855) ===,person,240002
