URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Kongos,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kongos,0,0.9999999999936476,0.0,"John Kongos, Kongos (Fly, 1971)",0,90,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Phil_Minton,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Minton,0,0.9999999999991616,0.0,"Phil Minton, My Chelsea (Rectangle, 2011)",0,93,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Tom_Newman_(musician),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Newman,0,0.5933379365567129,0.6835128417564134,"Tom Newman, Fine Old Tom (Virgin,  1975)",0,94,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/John_Otway,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Otway,0,1.0,0.0,"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)",0,95,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Wild_Willy_Barrett,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Willy Barrett,13,1.0,0.0,"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)",0,95,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Penny_Rimbaud,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Penny Rimbaud,0,1.0,0.0,"Penny Rimbaud, The Death of Imagination ((Red,  Herring, 2001)",0,97,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,0,0.8627894259257471,0.1549518958687047,"Paul Rutherford, Chicago 2002 (Emanem, 2002)",0,98,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/John_Stevens_(drummer),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,0,0.5232000638643666,0.4232918465837005,"John Stevens, A Luta Continua (Konnex, 1994)",0,101,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/David_Toop,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Toop,0,0.9999999999966888,0.0,"David Toop, Black Chamber (Sub Rosa, 2003)",0,102,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Gary_Windo,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Windo,0,0.9999999999998864,0.0,"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,104,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Trevor_Watts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Watts,0,0.999999999993193,6.810950326652424e-12,"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)",0,105,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Trevor_Watts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Watts,14,0.999999999993193,6.810950326652424e-12,"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)",0,105,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Wyatt,0,0.999999999990095,0.0,"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)",0,106,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flotsam Jetsam,14,0.9999999598431524,4.015683397419117e-08,"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)",0,106,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,32,1.0,0.0,The Bald Soprano: A Portrait of Lol Coxhill by Jeff Nuttall.,0,115,== Further reading ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,41,1.0,0.0,"The Sound of Squirrel Meals: The Work of Lol Coxhill edited by Barbara Schwarz, Black Press, 2006.",0,116,== Further reading ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,0,1.0,0.0,Lol Coxhill at IMDb,0,119,== External links ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,0,1.0,0.0,Lol Coxhill's website,0,120,== External links ==,person,144624
http://dbpedia.org/resource/Portsmouth,11070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Portsmouth,87,0.9881861988967536,0.0071745045292948,"Coxhill was born to George Compton Coxhill and Mabel Margaret Coxhill (née Motton) at Portsmouth, Hampshire, UK.",0,2,== Biography ==,place,144624
http://dbpedia.org/resource/Hampshire,13671,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hampshire,99,0.9984928774322576,0.0011675424939886,"Coxhill was born to George Compton Coxhill and Mabel Margaret Coxhill (née Motton) at Portsmouth, Hampshire, UK.",0,2,== Biography ==,place,144624
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,110,0.9999779249908416,1.20278120683422e-05,"Coxhill was born to George Compton Coxhill and Mabel Margaret Coxhill (née Motton) at Portsmouth, Hampshire, UK.",0,2,== Biography ==,place,144624
http://dbpedia.org/resource/Aylesbury,2238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aylesbury,14,0.996390448209414,0.0035521444040683,"He grew up in Aylesbury, Buckinghamshire, and bought his first saxophone in 1947.",1,2,== Biography ==,place,144624
http://dbpedia.org/resource/Buckinghamshire,7016,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buckinghamshire,25,0.9997366592838688,0.0001614721976686,"He grew up in Aylesbury, Buckinghamshire, and bought his first saxophone in 1947.",1,2,== Biography ==,place,144624
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,76,0.9949652961158694,0.0014908187914696,"After national service he became a busy semi-professional musician, touring US airbases with Denzil Bailey's Afro-Cubists and the Graham Fleming Combo.",2,2,== Biography ==,place,144624
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.8274921250967144,0.2042178202703817,"In the 1960s he played with visiting American blues, soul and jazz musicians including Rufus Thomas, Mose Allison, Otis Spann, and Champion Jack Dupree.",3,2,== Biography ==,place,144624
http://dbpedia.org/resource/Hungerford_Bridge_and_Golden_Jubilee_Bridges,136,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Hungerford Bridge,139,1.0,0.0,"He was thought to have largely inspired Joni Mitchell's song ""For Free"", while busking solo on the old footbridge which formed part of the Hungerford Bridge between Waterloo and Charing Cross.",0,4,== Biography ==,place,144624
http://dbpedia.org/resource/London_Waterloo_station,1805,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,165,0.994343619070311,0.0056878330912677,"He was thought to have largely inspired Joni Mitchell's song ""For Free"", while busking solo on the old footbridge which formed part of the Hungerford Bridge between Waterloo and Charing Cross.",0,4,== Biography ==,place,144624
http://dbpedia.org/resource/Charing_Cross_railway_station,598,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Charing Cross,178,0.6226228284781011,0.5986986509185281,"He was thought to have largely inspired Joni Mitchell's song ""For Free"", while busking solo on the old footbridge which formed part of the Hungerford Bridge between Waterloo and Charing Cross.",0,4,== Biography ==,place,144624
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,455,0.9995718432482128,0.0002526853397649,"He often worked in small collaborative groups with semi-humorous names such as the Johnny Rondo Duo or Trio (with pianist Dave Holland – not the bassist of the same name), the Melody Four (characteristically a trio, with Tony Coe and Steve Beresford), and The Recedents (with guitarist Mike Cooper and percussionist Roger Turner), known as such because the members were (in Coxhill's words) ""all bald"", though the name may additionally be a play on the American band the Residents.",0,5,== Biography ==,place,144624
http://dbpedia.org/resource/Bracknell,793,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracknell,34,0.999886552252262,8.187488661990268e-05,It was following a performance at Bracknell that he recorded the melodramatic monologue Murder in the Air.,1,6,== Biography ==,place,144624
http://dbpedia.org/resource/Ogun_State,1087,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ogun,9,0.8103154237063827,0.1810551099115435,"Diverse (Ogun, 1977)",0,14,== Discography ==,place,144624
http://dbpedia.org/resource/Ogun_State,1087,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ogun,21,0.8908230792575764,0.0687771259974725,"The Joy of Paranoia (Ogun, 1978)",0,16,== Discography ==,place,144624
http://dbpedia.org/resource/Digswell,43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Digswell,0,0.999999866628082,0.0,"Digswell Duets (Random Radar, 1979)",0,18,== Discography ==,place,144624
"http://dbpedia.org/resource/LaPlace,_Louisiana",147,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Place,8,0.7656249099929459,0.1666666666666691,"Cafe De La Place (Nato, 1986)",0,27,== Discography ==,place,144624
http://dbpedia.org/resource/Halim_Perdanakusuma_International_Airport,130,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Halim,0,0.6893077508740796,0.4506704753345023,"Halim (Nato, 1993)",0,33,== Discography ==,place,144624
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,13,0.998249996278484,0.0011939732078666,"One Night in Glasgow (Scatter, 1995)",0,35,== Discography ==,place,144624
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,0,0.990810910412537,0.0064094545740542,"Milwaukee 2002 (Emanem, 2003)",0,42,== Discography ==,place,144624
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,16,0.9996985235904954,0.0002134637265047,"Shooting at the Moon (Harvest, 1970)",0,56,== Discography == | === As sideman ===,place,144624
http://dbpedia.org/resource/Whichford,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Whichford,20,0.9999999482911206,0.0,"George Haslam, From Whichford Hill (Slam, 2008)",0,87,== Discography == | === As sideman ===,place,144624
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9994492992552284,0.0002922717409403,"Paul Rutherford, Chicago 2002 (Emanem, 2002)",0,98,== Discography == | === As sideman ===,place,144624
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,0,0.9970267593434574,0.0012034448519121,"Nottingham, Tak Tak Tak, 1989.",1,115,== Further reading ==,place,144624
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,12,0.9748126637219212,0.0179762857675943,"Nottingham, Tak Tak Tak, 1989.",1,115,== Further reading ==,place,144624
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,16,0.9748126637219212,0.0179762857675943,"Nottingham, Tak Tak Tak, 1989.",1,115,== Further reading ==,place,144624
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,20,0.9748126637219212,0.0179762857675943,"Nottingham, Tak Tak Tak, 1989.",1,115,== Further reading ==,place,144624
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,74,0.9848326907398228,0.0121847837236667,Fund raising concert in aid of diabetes uk 7 June 2003 at Besbrode Pianos Leeds,0,124,== External links ==,place,144624
http://dbpedia.org/resource/Chris_McGregor,74,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chris McGregor,103,1.0,0.0,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Ukulele,2034,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ukulele,192,0.9999682434416208,3.1757552200922853e-05,His son Simon Coxhill is a renowned punk drummer who played with Acme Sewage Co. amongst others; his daughter Claire Coxhill is a vocalist and his daughter Maddie Coxhill sings and plays in a ukulele band.,0,7,== Biography ==,person,144624
http://dbpedia.org/resource/Instant_replay,464,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Instant Replay,0,0.9999932389977648,3.89445196101803e-06,"Instant Replay (Nato, 1983)",0,21,== Discography ==,place,144624
http://dbpedia.org/resource/Storyboard,1081,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Storyboard,14,0.9999994658985832,0.0,"Mick Audsley, Storyboard (Sonet, 1974)",0,67,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Carol_Grimes,54,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Carol Grimes,0,0.9999999999999858,0.0,"Carol Grimes, Fools Meeting (B&C, 1970)",0,84,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Santa_Claus,4061,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Santa Claus,31,0.9999995943836067,3.954851931515775e-07,"Second Hand, Death May Be Your Santa Claus (See for Miles, 1997)",0,99,== Discography == | === As sideman ===,person,144624
