URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.9999999704127452,2.9586764522255107e-08,"Lew Brown was married first to Sylvia Fiske, then to Catherine ""June"" Brown until his death.",4,2,== Early life and family ==,person,245879
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,57,1.0,0.0,The latter was married to the prominent jazz saxophonist Gerry Mulligan.,6,2,== Early life and family ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,98,1.0,0.0,"Brown started writing for Tin Pan Alley in 1912 and collaborated with established composers, like Albert Von Tilzer.",0,4,== Career ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,71,1.0,0.0,"In 1925, Brown formed his most-successful songwriting partnership with Buddy DeSylva and Ray Henderson.",4,4,== Career ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,89,1.0,1.094217413159564e-20,"In 1925, Brown formed his most-successful songwriting partnership with Buddy DeSylva and Ray Henderson.",4,4,== Career ==,person,245879
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,45,1.0,0.0,"Brown also worked with other composers, like Sammy Fain.",7,4,== Career ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,15,0.9999999999964472,3.5498365979020428e-12,"Cecil Mack and Lew Brown, ""Shine"".",0,12,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,13,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,13,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,14,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,14,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,17,0.999999963040765,3.6958628614103526e-08,Edgar Leslie and Lew Brown.,0,15,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,16,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,16,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,17,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,17,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,"Albert Von Tilzer, Charles McCarron, and Lew Brown.",0,18,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,41,0.9999999999999716,3.3858789480715324e-14,"Albert Von Tilzer, Charles McCarron, and Lew Brown.",0,18,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.999999963040765,3.6958628614103526e-08,Darl MacBoyle and Lew Brown.,0,19,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,7,1.0,0.0,Music: Albert Von Tilzer.,2,19,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,16,0.9999999996221618,3.7783722845606767e-10,Al Harriman and Lew Brown.,0,21,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,16,0.9999999996221618,3.7783722845606767e-10,Al Harriman and Lew Brown.,0,22,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.9999999996221618,3.7783722845606767e-10,Lew Brown and Al Harriman.,0,23,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,16,0.9999999996221618,3.7783722845606767e-10,Al Harriman and Lew Brown.,0,24,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,17,0.999999963040765,3.695862861410248e-08,Will Clayton and Lew Brown.,0,25,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,26,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,26,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,27,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,27,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,29,0.9999999975087376,2.491227567095277e-09,"Max Friedman, Lew Porter and Lew Brown.",0,28,== Individual songs ==,person,245879
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,29,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,29,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999999937117,6.287810614280502e-11,Lew Brown and Sidney Clare.,0,31,== Individual songs ==,person,245879
http://dbpedia.org/resource/Cliff_Friend,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Friend,7,0.9999999999986784,0.0,Music: Cliff Friend. 1925.,2,31,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999997939966,2.060002986731545e-09,Lew Brown and Billy Rose.,0,32,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999749036,2.4995658665897947e-11,Music: Ray Henderson. 1925.,2,32,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,33,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,33,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999751168,2.477421049769241e-11,Music: Ray Henderson. 1926.,2,33,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,34,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,34,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999751168,2.477421049769241e-11,Music: Ray Henderson. 1926.,2,34,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,35,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,35,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999751168,2.477421049769241e-11,Music: Ray Henderson. 1926.,2,35,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,36,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,36,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999600532,3.9773915042854677e-11,Music: Ray Henderson. 1927.,2,36,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,37,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,37,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999600532,3.9773915042854677e-11,Music: Ray Henderson. 1927.,2,37,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,38,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,38,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999600532,3.9773915042854677e-11,Music: Ray Henderson. 1927.,2,38,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,39,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,39,== Individual songs ==,person,245879
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999581064,4.171056851681626e-11,Music: Ray Henderson. 1928.,2,39,== Individual songs ==,person,245879
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,40,== Individual songs ==,person,245879
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,40,== Individual songs ==,person,245879
